CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Israel,ISR,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,1.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,112,0,52.78,52.78,57.14,57.14,44.27,44.27,47.02,47.02,25.00,25.00
Israel,ISR,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,1.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,138,0,52.78,52.78,57.14,57.14,44.27,44.27,47.02,47.02,25.00,25.00
Israel,ISR,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,1.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,177,0,62.96,62.96,67.86,67.86,50.00,50.00,53.57,53.57,25.00,25.00
Israel,ISR,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,251,0,68.52,68.52,77.38,77.38,56.25,56.25,57.14,57.14,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,295,0,77.78,77.78,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,371,0,77.78,77.78,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,386,0,77.78,77.78,86.90,86.90,64.58,64.58,66.67,66.67,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,628,1,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,843,1,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1080,1,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1249,1,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1351,4,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2468,5,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2988,10,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3421,12,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3901,13,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4433,16,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,19620000000.00,0.00,2.00,1,1.00,2.00,2800000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4979,17,81.48,81.48,88.10,88.10,66.67,66.67,69.05,69.05,50.00,50.00
Israel,ISR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5717,21,81.48,81.48,88.10,88.10,72.92,72.92,69.05,69.05,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6413,29,85.19,85.19,91.67,91.67,79.69,79.69,76.79,76.79,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7132,38,85.19,85.19,91.67,91.67,79.69,79.69,76.79,76.79,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7729,43,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8157,49,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8740,56,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,1389511500.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9191,64,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9568,72,90.74,90.74,95.24,95.24,82.81,82.81,80.36,80.36,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,277619680.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9906,80,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10249,89,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10607,97,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10952,103,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11504,109,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11942,118,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12341,126,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12652,139,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12948,146,94.44,94.44,95.24,95.24,84.90,84.90,82.74,82.74,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13246,155,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13537,166,91.67,91.67,95.24,95.24,83.33,83.33,80.95,80.95,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13813,174,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14112,180,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14394,189,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14619,192,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14895,196,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15143,199,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15302,202,87.96,87.96,91.67,91.67,81.25,81.25,78.57,78.57,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,1727700060.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15385,204,84.26,84.26,88.10,88.10,79.17,79.17,76.19,76.19,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15513,208,84.26,84.26,88.10,88.10,79.17,79.17,76.19,76.19,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15672,213,87.04,87.04,91.67,91.67,80.73,80.73,77.98,77.98,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15754,219,87.04,87.04,91.67,91.67,80.73,80.73,77.98,77.98,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15896,225,84.26,84.26,88.10,88.10,79.17,79.17,76.19,76.19,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16012,229,84.26,84.26,88.10,88.10,79.17,79.17,76.19,76.19,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16069,232,84.26,84.26,88.10,88.10,79.17,79.17,76.19,76.19,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16096,235,80.56,80.56,84.52,84.52,77.08,77.08,73.81,73.81,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,60000000.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16149,238,80.56,80.56,84.52,84.52,75.00,75.00,71.43,71.43,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16181,240,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16246,241,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16307,242,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16340,248,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16359,251,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16388,255,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16427,260,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16450,263,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16489,266,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16511,268,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16523,268,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16528,271,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16543,275,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16570,278,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16592,280,77.78,77.78,84.52,84.52,73.44,73.44,69.64,69.64,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16607,281,75.00,75.00,84.52,84.52,71.87,71.87,67.86,67.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16624,281,75.00,75.00,84.52,84.52,71.87,71.87,67.86,67.86,100.00,100.00
Israel,ISR,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16643,281,75.00,75.00,84.52,84.52,71.87,71.87,67.86,67.86,100.00,100.00
