CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,0,1.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,0,26.39,26.39,29.76,29.76,23.18,23.18,26.49,26.49,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200314,1.00,1,0.00,,2.00,0,1.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,59,0,30.09,30.09,36.90,36.90,25.26,25.26,28.87,28.87,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200315,1.00,1,0.00,,2.00,0,1.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,63,0,30.09,30.09,36.90,36.90,25.26,25.26,28.87,28.87,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200316,1.00,0,0.00,,2.00,0,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,90,0,44.91,44.91,47.62,47.62,33.59,33.59,38.39,38.39,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200317,1.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,114,0,55.09,55.09,63.10,63.10,39.32,39.32,44.94,44.94,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200318,1.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,147,0,55.09,55.09,63.10,63.10,39.32,39.32,44.94,44.94,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200319,2.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,199,1,60.65,60.65,70.24,70.24,42.45,42.45,48.51,48.51,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200320,2.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,253,1,60.65,60.65,70.24,70.24,42.45,42.45,48.51,48.51,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200321,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,282035627.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,306,1,62.50,62.50,70.24,70.24,43.49,43.49,49.70,49.70,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200322,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,367,1,62.50,62.50,70.24,70.24,43.49,43.49,49.70,49.70,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200323,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,286175609.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,438,1,62.50,62.50,70.24,70.24,48.70,48.70,55.65,55.65,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200324,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,495,1,62.50,62.50,70.24,70.24,48.70,48.70,55.65,55.65,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200325,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,17726587.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,658,3,62.50,62.50,70.24,70.24,48.70,48.70,55.65,55.65,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200326,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,840,3,62.50,62.50,70.24,70.24,48.70,48.70,55.65,55.65,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200327,3.00,0,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1036,4,62.50,62.50,70.24,70.24,48.70,48.70,55.65,55.65,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1264,4,64.35,64.35,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1534,8,64.35,64.35,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1836,9,87.04,87.04,86.90,86.90,62.50,62.50,71.43,71.43,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2337,17,87.04,87.04,86.90,86.90,62.50,62.50,71.43,71.43,0.00,0.00
Russia,RUS,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,65921462.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2777,24,87.04,87.04,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3548,30,87.04,87.04,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,3000000.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4149,34,87.04,87.04,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,4731,43,87.04,87.04,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,22383347.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,5389,45,87.04,87.04,86.90,86.90,68.75,68.75,71.43,71.43,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200406,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,1000000.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,6343,47,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200407,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,7497,58,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200408,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,741974138.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,8672,63,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200409,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,10131,76,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200410,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,11917,94,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200411,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,13584,106,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200412,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,15770,130,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200413,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,668302272.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,18328,148,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200414,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,21102,170,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200415,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,24490,198,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200416,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,27938,232,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200417,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,32008,273,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200418,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,36793,313,85.19,85.19,83.33,83.33,71.88,71.88,75.00,75.00,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200419,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,42853,361,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200420,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,47121,405,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200421,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,52763,456,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200422,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,57999,513,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200423,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,62773,555,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200424,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,68622,615,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200425,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,47018054.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,74588,681,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200426,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,80949,747,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200427,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,87147,794,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200428,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,93558,867,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200429,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,99399,972,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200430,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,0.00,,2.00,25596537.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,106498,1073,85.19,85.19,83.33,83.33,75.78,75.78,79.46,79.46,50.00,50.00
Russia,RUS,,,NAT_TOTAL,20200501,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,114431,1169,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200502,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,124054,1222,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200503,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,134687,1280,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200504,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,145268,1356,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200505,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,155370,1451,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200506,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,165929,1537,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200507,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,177160,1625,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200508,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,187859,1723,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200509,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,198676,1827,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200510,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,1120866136.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,209688,1915,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200511,3.00,0,3.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,221344,2009,85.19,85.19,83.33,83.33,77.34,77.34,79.46,79.46,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200512,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,65593415.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,232243,2116,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200513,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,52711234.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,242271,2212,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200514,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,323420299.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,252245,2305,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200515,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,262843,2418,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200516,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,304197499.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,272043,2537,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200517,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,281752,2631,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200518,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,104548564.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,290678,2722,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200519,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,299941,2837,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200520,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,308705,2972,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200521,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,317554,3099,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200522,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,326448,3249,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20200523,3.00,0,2.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,4.00,1.00,0,2.00,65750000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,335882,3388,78.24,78.24,76.19,76.19,73.44,73.44,75.00,75.00,62.50,62.50
