CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lebanon,LBN,,,NAT_TOTAL,20211126,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,665253,8693,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211127,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,666768,8701,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211128,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,668087,8709,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211129,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,668605,8716,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211130,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,670656,8725,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211201,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,672548,8735,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211202,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,674000,8745,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211203,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,675765,8755,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211204,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,677147,8765,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211205,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,1.00,1,,2,1,16-19 yrs,16-19 yrs,0,0,0,1,5,,678801,8775,31.48,31.48,44.05,44.05,41.98,41.98,40.83,40.83,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211206,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,679625,8785,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211207,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,681332,8795,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211208,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,683326,8804,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211209,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,685162,8814,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211210,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,686725,8824,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211211,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,688515,8836,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211212,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,690054,8848,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211213,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,690841,8860,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211214,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,692315,8873,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211215,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,694256,8886,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211216,0.00,,0.00,,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,696168,8900,31.48,31.48,44.05,44.05,43.23,43.23,42.26,42.26,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211217,0.00,,0.00,,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,697774,8912,35.19,35.19,47.62,47.62,47.40,47.40,47.02,47.02,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211218,0.00,,0.00,,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,699464,8924,35.19,35.19,47.62,47.62,47.40,47.40,47.02,47.02,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211219,0.00,,0.00,,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,0,0,1,5,,700943,8936,35.19,35.19,47.62,47.62,47.40,47.40,47.02,47.02,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211220,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,701749,8950,42.59,42.59,58.33,58.33,50.31,50.31,50.36,50.36,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211221,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,703555,8965,42.59,42.59,58.33,58.33,50.31,50.31,50.36,50.36,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211222,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,705477,8980,42.59,42.59,58.33,58.33,50.31,50.31,50.36,50.36,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211223,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,707123,8996,42.59,42.59,58.33,58.33,50.31,50.31,50.36,50.36,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211224,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,709242,9012,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211225,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711259,9027,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211226,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,712570,9042,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211227,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,713670,9057,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211228,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,715950,9072,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211229,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,719103,9087,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211230,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,723640,9102,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20211231,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,727930,9119,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220101,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,731288,9136,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220102,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,732733,9154,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220103,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,735727,9174,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220104,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,740814,9193,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220105,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,746632,9213,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220106,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,753879,9231,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220107,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,761853,9250,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220108,0.00,,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,769400,9267,42.59,42.59,58.33,58.33,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,774180,9283,50.00,50.00,69.05,69.05,59.17,59.17,60.48,60.48,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220110,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,780833,9298,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220111,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,787498,9311,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220112,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,794744,9325,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220113,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,801801,9338,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220114,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,808612,9353,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220115,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,814631,9367,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220116,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,820170,9383,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220117,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,826279,9397,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220118,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,833871,9412,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220119,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,840514,9429,46.30,46.30,65.48,65.48,55.00,55.00,55.71,55.71,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220120,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,847624,9445,50.00,50.00,69.05,69.05,57.08,57.08,58.10,58.10,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220121,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,853252,9460,50.00,50.00,69.05,69.05,57.08,57.08,58.10,58.10,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220122,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,858848,9474,50.00,50.00,69.05,69.05,57.08,57.08,58.10,58.10,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220123,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,865229,9487,50.00,50.00,69.05,69.05,57.08,57.08,58.10,58.10,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220124,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866894,9499,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220125,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,874144,9513,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220126,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,882783,9528,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220127,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,891982,9544,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220128,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,900098,9561,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220129,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,907824,9576,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220130,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,914929,9590,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20220131,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,921208,9606,50.00,50.00,69.05,69.05,58.33,58.33,59.52,59.52,50.00,50.00
