CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mozambique,MOZ,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,4.69,4.69,5.36,5.36,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200319,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,22.62,22.62,7.81,7.81,8.93,8.93,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200320,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,26.19,26.19,11.46,11.46,13.10,13.10,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200321,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,26.19,26.19,11.46,11.46,13.10,13.10,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200322,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,500000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,30.95,30.95,20.83,20.83,23.81,23.81,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,19500000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,47.22,47.22,50.00,50.00,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,20,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,20,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,3300000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,21,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,21,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,28,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,29,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,31,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,34,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,35,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,39,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,39,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,39,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,41,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,46,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,65,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,70,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,79,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,79,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80,0,56.48,56.48,66.67,66.67,42.19,42.19,48.21,48.21,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,82,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,87,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,91,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,103,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,104,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,115,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,119,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,137,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,146,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,156,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,162,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,164,0,56.48,56.48,66.67,66.67,46.88,46.88,53.57,53.57,0.00,0.00
