CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,0.00,0.00,0.00,0.00,3.12,3.12,3.57,3.57,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200316,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200317,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200318,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,57.41,57.41,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,57.41,57.41,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,57.41,57.41,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,60.19,60.19,67.86,67.86,41.15,41.15,47.02,47.02,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,73,0,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,0,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,96,0,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,101,0,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,101,0,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,165,1,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,168,1,80.56,80.56,91.67,91.67,52.60,52.60,60.12,60.12,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,,0.00,2.00,1,2.00,1.00,42140700.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,179,1,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,190,1,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,194,1,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,218,1,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,245,1,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,261,3,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,323,3,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,349,3,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,497023.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,384,3,80.56,80.56,91.67,91.67,55.73,55.73,60.12,60.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,444,3,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,444,3,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,533,4,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,574,5,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,626,6,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,638,6,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,638,6,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,654,6,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,688,6,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,801,8,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,847,9,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,847,9,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,916,13,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,952,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1004,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1077,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1077,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1150,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1164,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1183,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1238,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1275,14,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1333,15,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1362,15,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1398,17,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1432,17,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,313191000.00,0.00,2.00,1,2.00,1.00,34957700.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1464,18,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1516,18,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1571,20,80.56,80.56,91.67,91.67,59.64,59.64,64.58,64.58,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200508,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1602,20,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200509,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1667,21,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200510,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1700,21,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200511,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1730,21,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200512,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1857,21,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200513,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1912,24,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200514,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,1971,24,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200515,3.00,0,2.00,0,2.00,0,3.00,0,1.00,1,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2017,24,69.91,69.91,75.00,75.00,53.65,53.65,57.74,57.74,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200516,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2061,25,64.81,64.81,71.43,71.43,50.78,50.78,54.46,54.46,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200517,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2109,27,64.81,64.81,71.43,71.43,50.78,50.78,54.46,54.46,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200518,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2119,28,64.81,64.81,71.43,71.43,50.78,50.78,54.46,54.46,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20200519,2.00,0,2.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,0,0.00,,0.00,,,0,0,,,,,,,0,,2153,28,64.81,64.81,71.43,71.43,50.78,50.78,54.46,54.46,25.00,25.00
