CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Saudi Arabia,SAU,,,NAT_TOTAL,20211211,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550189,8852,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211212,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550240,8853,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550304,8855,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211214,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550369,8856,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550457,8857,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550542,8858,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550622,8860,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550738,8861,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550842,8862,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,550988,8864,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,551210,8865,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,551462,8867,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,551749,8868,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,552081,8869,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,552406,8870,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,552795,8871,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,553319,8872,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,553921,8873,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,554665,8874,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,555417,8875,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556236,8877,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,557082,8878,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,558106,8879,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,559852,8881,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,562437,8883,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,565482,8886,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568650,8888,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,572225,8890,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575293,8892,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,578753,8893,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,583531,8895,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,588183,8897,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,593545,8899,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,599044,8901,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,604672,8903,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609953,8905,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,615430,8906,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620935,8908,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,626808,8910,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,632736,8912,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,638327,8914,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643211,8916,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,647819,8918,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,652354,8920,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,657192,8922,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,661733,8924,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,666259,8927,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,670997,8929,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,675471,8931,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,679384,8933,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,683053,8936,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,687264,8940,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,691125,8941,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,695217,8943,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,699069,8947,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,702624,8950,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,705637,8953,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,708897,8954,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,712644,8957,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,715974,8959,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,719136,8962,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722002,8965,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,724525,8969,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,726251,8971,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,728387,8973,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
Saudi Arabia,SAU,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,730614,8974,75.93,75.93,89.29,89.29,68.23,68.23,77.98,77.98,0.00,0.00
