CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,31,2,25.00,25.00,30.95,30.95,28.65,28.65,32.74,32.74,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,34,2,25.00,25.00,30.95,30.95,28.65,28.65,32.74,32.74,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,45,2,25.00,25.00,30.95,30.95,28.65,28.65,32.74,32.74,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,56,2,41.67,41.67,52.38,52.38,38.02,38.02,43.45,43.45,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,10000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,68,2,41.67,41.67,52.38,52.38,38.02,38.02,43.45,43.45,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,79,2,41.67,41.67,52.38,52.38,38.02,38.02,43.45,43.45,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,0,4.00,1,0.00,,3.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,97,3,75.00,75.00,85.71,85.71,56.77,56.77,64.88,64.88,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,128,3,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,158,4,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,266,4,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Argentina,ARG,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,301,4,100.00,100.00,100.00,100.00,73.96,73.96,80.95,80.95,25.00,25.00
Argentina,ARG,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,387,6,100.00,100.00,100.00,100.00,73.96,73.96,80.95,80.95,25.00,25.00
Argentina,ARG,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,387,8,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,502,9,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,589,13,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,690,18,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,745,19,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,820,23,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,465872313.99,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1054,27,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1054,28,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1133,36,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1265,39,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1451,43,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1451,44,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1554,48,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1628,56,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1715,63,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1795,72,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1975,82,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1975,83,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2142,90,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2208,97,100.00,100.00,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2277,102,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2443,111,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2571,115,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2669,123,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2758,129,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2839,132,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2941,136,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3031,147,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3144,152,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3435,165,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3607,176,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3780,185,100.00,100.00,100.00,100.00,84.90,84.90,86.31,86.31,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3892,192,98.15,98.15,96.43,96.43,83.85,83.85,85.12,85.12,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4003,197,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4127,207,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,74971511.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4285,214,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4428,218,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4532,225,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4681,237,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4783,246,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4887,260,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5020,264,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5208,273,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5371,282,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5611,293,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5776,300,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6034,305,88.89,88.89,92.86,92.86,78.65,78.65,79.17,79.17,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6278,314,94.44,94.44,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6563,319,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6879,329,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7134,353,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7479,356,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7805,363,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8068,373,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8371,382,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8809,393,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9283,403,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9931,416,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
Argentina,ARG,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10649,433,90.74,90.74,92.86,92.86,79.69,79.69,80.36,80.36,75.00,75.00
