CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belgium,BEL,,,NAT_TOTAL,20200313,0.00,,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,559,3,23.15,23.15,34.52,34.52,29.17,29.17,24.40,24.40,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200314,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,689,4,50.93,50.93,67.86,67.86,44.79,44.79,42.26,42.26,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200315,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,886,4,50.93,50.93,67.86,67.86,44.79,44.79,42.26,42.26,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200316,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1058,5,50.93,50.93,67.86,67.86,44.79,44.79,42.26,42.26,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200317,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1243,10,50.93,50.93,67.86,67.86,44.79,44.79,42.26,42.26,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200318,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,2.00,0,1.00,260000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1486,14,73.15,73.15,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200319,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,1.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1795,21,73.15,73.15,71.43,71.43,57.29,57.29,56.55,56.55,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200320,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,9608192466.00,0.00,2.00,1,1.00,1.00,1076350000.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2257,37,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200321,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2815,67,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200322,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3401,75,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200323,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3743,88,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200324,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4269,122,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200325,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4937,178,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200326,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6235,220,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200327,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7284,289,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200328,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,9134,353,81.48,81.48,82.14,82.14,61.98,61.98,61.90,61.90,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200329,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10836,431,81.48,81.48,82.14,82.14,63.02,63.02,63.10,63.10,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200330,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11899,513,81.48,81.48,82.14,82.14,63.02,63.02,63.10,63.10,62.50,62.50
Belgium,BEL,,,NAT_TOTAL,20200331,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12775,705,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200401,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13964,828,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200402,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15348,1011,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200403,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,16770,1143,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200404,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,18431,1283,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200405,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,5427500.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19691,1447,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200406,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,20814,1632,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200407,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,22194,2035,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200408,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23403,2240,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200409,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24983,2523,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200410,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,26667,3019,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200411,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,28018,3346,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200412,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,29647,3600,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200413,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,30589,3903,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200414,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,31119,4157,81.48,81.48,82.14,82.14,66.15,66.15,63.10,63.10,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200415,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,33573,4440,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200416,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,34809,4857,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200417,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,36138,5163,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200418,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,37183,5453,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200419,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,38496,5683,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200420,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,39983,5828,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200421,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,40956,5998,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200422,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,320000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,41889,6262,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200423,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,42797,6490,81.48,81.48,82.14,82.14,65.10,65.10,61.90,61.90,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200424,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,44293,6679,81.48,81.48,82.14,82.14,66.67,66.67,63.69,63.69,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200425,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,45325,6917,81.48,81.48,82.14,82.14,66.67,66.67,63.69,63.69,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200426,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46134,7094,81.48,81.48,82.14,82.14,66.67,66.67,63.69,63.69,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200427,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,46687,7207,81.48,81.48,82.14,82.14,66.67,66.67,63.69,63.69,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200428,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47334,7331,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200429,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,47859,7501,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200430,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,48519,7594,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200501,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49032,7703,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200502,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49517,7765,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200503,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,49906,7844,81.48,81.48,82.14,82.14,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200504,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50267,7924,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200505,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50509,8016,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200506,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,50781,8339,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200507,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,51420,8415,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200508,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52011,8521,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200509,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,52596,8581,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200510,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,22000000.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53081,8656,78.70,78.70,78.57,78.57,69.79,69.79,67.26,67.26,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53449,8707,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53779,8761,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53981,8843,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54288,8903,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54644,8959,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,54989,9005,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55280,9052,75.00,75.00,75.00,75.00,67.71,67.71,64.88,64.88,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55559,9080,75.00,75.00,75.00,75.00,70.83,70.83,68.45,68.45,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55791,9108,75.00,75.00,75.00,75.00,70.83,70.83,68.45,68.45,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,55983,9150,75.00,75.00,75.00,75.00,70.83,70.83,68.45,68.45,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56235,9186,75.00,75.00,75.00,75.00,70.83,70.83,68.45,68.45,87.50,87.50
Belgium,BEL,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,56511,9212,75.00,75.00,75.00,75.00,70.83,70.83,68.45,68.45,87.50,87.50
