CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Benin,BEN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,17.71,17.71,20.24,20.24,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,17.71,17.71,20.24,20.24,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,17.71,17.71,20.24,20.24,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,16.67,16.67,21.43,21.43,17.71,17.71,20.24,20.24,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200325,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200326,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200327,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200328,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200329,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,27.78,27.78,35.71,35.71,23.96,23.96,27.38,27.38,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,0,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,1,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,1,70.83,70.83,76.19,76.19,48.18,48.18,55.06,55.06,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,26,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,1,70.83,70.83,76.19,76.19,52.86,52.86,60.42,60.42,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,54,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3170720.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,64,1,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,3508784.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,242,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,284,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,319,2,70.83,70.83,76.19,76.19,54.95,54.95,62.80,62.80,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200511,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,319,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200512,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,327,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200513,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,327,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200514,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200515,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200516,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200517,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,2,62.96,62.96,70.24,70.24,50.52,50.52,57.74,57.74,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200518,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200519,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,130,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200520,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,130,2,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200521,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200522,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200523,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
Benin,BEN,,,NAT_TOTAL,20200524,2.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,191,3,57.41,57.41,63.10,63.10,47.40,47.40,54.17,54.17,0.00,0.00
