CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ghana,GHA,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,8.33,8.33,13.10,13.10,10.94,10.94,12.50,12.50,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,13.89,13.89,17.86,17.86,14.06,14.06,16.07,16.07,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,44.44,44.44,46.43,46.43,31.25,31.25,35.71,35.71,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,50.00,50.00,53.57,53.57,36.46,36.46,41.67,41.67,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,50.00,50.00,53.57,53.57,36.46,36.46,41.67,41.67,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,50.00,50.00,53.57,53.57,36.46,36.46,41.67,41.67,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,50.00,50.00,53.57,53.57,36.46,36.46,41.67,41.67,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,1,50.00,50.00,53.57,53.57,36.46,36.46,41.67,41.67,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,1,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,2,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,53,2,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,93,4,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,132,4,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,137,4,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,141,5,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,152,5,52.78,52.78,57.14,57.14,38.02,38.02,43.45,43.45,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,152,5,84.26,84.26,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,100000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,161,5,84.26,84.26,86.90,86.90,55.73,55.73,63.69,63.69,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,195,5,86.11,86.11,88.10,88.10,60.94,60.94,69.64,69.64,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,204,5,86.11,86.11,88.10,88.10,60.94,60.94,69.64,69.64,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,205,5,86.11,86.11,88.10,88.10,60.94,60.94,69.64,69.64,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,205,5,86.11,86.11,88.10,88.10,60.94,60.94,69.64,69.64,0.00,0.00
Ghana,GHA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,103448274.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,214,5,86.11,86.11,88.10,88.10,64.06,64.06,69.64,69.64,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,214,5,86.11,86.11,88.10,88.10,64.06,64.06,69.64,69.64,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,287,5,86.11,86.11,88.10,88.10,64.06,64.06,69.64,69.64,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,313,6,86.11,86.11,88.10,88.10,64.06,64.06,69.64,69.64,25.00,25.00
Ghana,GHA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,378,6,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,378,6,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,408,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,566,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,566,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,636,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,636,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,641,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,641,8,86.11,86.11,88.10,88.10,67.19,67.19,69.64,69.64,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,834,9,84.26,84.26,86.90,86.90,66.15,66.15,68.45,68.45,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1042,9,70.37,70.37,77.38,77.38,58.33,58.33,59.52,59.52,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1042,9,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1042,9,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1154,9,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1154,9,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1279,10,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1279,10,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1550,11,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1550,11,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1671,16,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1671,16,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2074,17,62.04,62.04,73.81,73.81,53.65,53.65,54.17,54.17,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2074,17,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2169,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2169,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2719,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2719,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3091,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3091,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4012,18,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4263,22,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4263,22,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4700,22,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5127,22,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5408,24,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5530,24,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5638,28,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5735,29,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5735,29,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5735,29,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6096,31,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6269,31,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6269,31,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,106551726.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6486,31,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6617,31,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
Ghana,GHA,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6683,32,62.04,62.04,73.81,73.81,55.21,55.21,55.95,55.95,50.00,50.00
