CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20200316,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20200317,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200318,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,26.04,26.04,26.19,26.19,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200319,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3,0,22.22,22.22,28.57,28.57,27.60,27.60,27.98,27.98,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3,0,74.07,74.07,82.14,82.14,56.77,56.77,61.31,61.31,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,74.07,74.07,82.14,82.14,56.77,56.77,61.31,61.31,25.00,25.00
Bahamas,BHS,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,74.07,74.07,82.14,82.14,59.90,59.90,61.31,61.31,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,0.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,74.07,74.07,82.14,82.14,59.90,59.90,61.31,61.31,50.00,50.00
Bahamas,BHS,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,31700000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14,0,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21,1,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24,1,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24,1,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28,4,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28,4,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29,5,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33,6,96.30,96.30,100.00,100.00,79.69,79.69,80.36,80.36,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40,7,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,41,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,53,8,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,60,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65,9,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,78,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,81,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,83,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,93,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,96,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,97,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
Bahamas,BHS,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,97,11,96.30,96.30,100.00,100.00,84.38,84.38,85.71,85.71,75.00,75.00
