CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Thailand,THA,,,NAT_TOTAL,20200317,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,177,1,39.35,39.35,41.67,41.67,27.34,27.34,31.25,31.25,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200318,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,212,1,48.61,48.61,52.38,52.38,32.55,32.55,37.20,37.20,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200319,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,272,1,48.61,48.61,52.38,52.38,32.55,32.55,37.20,37.20,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200320,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,322,1,48.61,48.61,52.38,52.38,32.55,32.55,37.20,37.20,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200321,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,411,1,52.31,52.31,59.52,59.52,34.64,34.64,39.58,39.58,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200322,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,599,1,52.31,52.31,59.52,59.52,34.64,34.64,39.58,39.58,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200323,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,721,1,52.31,52.31,59.52,59.52,37.76,37.76,43.15,43.15,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200324,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,827,5,52.31,52.31,59.52,59.52,37.76,37.76,43.15,43.15,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,0,3.00,0,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,934,5,57.87,57.87,66.67,66.67,40.89,40.89,46.73,46.73,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,3560000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1045,5,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1136,5,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1244,6,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1385,7,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1523,9,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1651,10,68.06,68.06,72.62,72.62,46.61,46.61,53.27,53.27,0.00,0.00
Thailand,THA,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1771,12,68.06,68.06,72.62,72.62,59.11,59.11,53.27,53.27,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,0,3.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1875,15,68.06,68.06,72.62,72.62,59.11,59.11,53.27,53.27,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1978,19,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2067,20,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2169,23,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2220,26,76.85,76.85,82.14,82.14,64.06,64.06,58.93,58.93,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,58000000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2258,27,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2369,32,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2423,32,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2473,33,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2518,35,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2551,38,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2579,40,76.85,76.85,82.14,82.14,67.97,67.97,63.39,63.39,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2613,41,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2643,43,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2672,46,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2700,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2733,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2765,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2792,47,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2811,49,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2826,49,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,1390000000.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2839,50,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2854,50,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2907,51,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2922,51,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2931,52,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2938,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2947,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2954,54,76.85,76.85,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2960,54,76.85,76.85,82.14,82.14,73.18,73.18,69.35,69.35,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2966,54,76.85,76.85,82.14,82.14,73.18,73.18,69.35,69.35,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2969,54,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2987,54,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2988,54,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2989,55,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,2992,55,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3000,55,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3004,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3009,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3015,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3017,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3017,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3018,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,0,,0,0,,,,,,,0,,3025,56,75.00,75.00,82.14,82.14,72.14,72.14,68.15,68.15,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3025,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3028,56,73.15,73.15,78.57,78.57,70.05,70.05,65.77,65.77,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3031,56,73.15,73.15,78.57,78.57,70.05,70.05,65.77,65.77,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3033,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3034,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3037,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3037,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3040,56,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3040,57,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3042,57,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
Thailand,THA,,,NAT_TOTAL,20200526,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,1.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3045,57,75.00,75.00,82.14,82.14,71.09,71.09,66.96,66.96,100.00,100.00
