CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20200311,2.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,33.33,33.33,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200312,2.00,0,0.00,,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,0,45.37,45.37,50.00,50.00,33.85,33.85,38.69,38.69,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200313,2.00,0,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,21,0,58.33,58.33,67.86,67.86,41.15,41.15,47.02,47.02,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200314,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,32,0,63.89,63.89,77.38,77.38,44.27,44.27,50.60,50.60,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200315,2.00,0,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,44,0,63.89,63.89,77.38,77.38,44.27,44.27,50.60,50.60,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,61,0,75.00,75.00,86.90,86.90,50.52,50.52,57.74,57.74,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,72,0,75.00,75.00,86.90,86.90,52.60,52.60,60.12,60.12,0.00,0.00
Slovak Republic,SVK,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,96,1,75.00,75.00,86.90,86.90,58.85,58.85,60.12,60.12,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,104,1,75.00,75.00,86.90,86.90,58.85,58.85,60.12,60.12,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,123,1,75.00,75.00,86.90,86.90,58.85,58.85,60.12,60.12,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,137,1,75.00,75.00,86.90,86.90,58.85,58.85,60.12,60.12,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,178,0,75.00,75.00,86.90,86.90,63.02,63.02,64.88,64.88,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,185,0,75.00,75.00,86.90,86.90,63.02,63.02,64.88,64.88,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,204,0,75.00,75.00,86.90,86.90,65.10,65.10,67.26,67.26,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,216,0,75.00,75.00,86.90,86.90,65.10,65.10,67.26,67.26,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,226,0,75.00,75.00,86.90,86.90,65.10,65.10,67.26,67.26,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,269,0,75.00,75.00,86.90,86.90,65.10,65.10,67.26,67.26,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,292,0,75.00,75.00,86.90,86.90,65.10,65.10,67.26,67.26,50.00,50.00
Slovak Republic,SVK,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,2222800000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,314,0,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,336,0,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,363,0,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,400,1,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,426,1,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,450,1,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,471,1,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,485,1,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,534,2,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,581,2,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,682,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,61647909.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,701,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,715,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,728,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,742,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,769,2,87.04,87.04,91.67,91.67,76.56,76.56,75.00,75.00,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,835,2,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,863,6,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,977,8,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1049,9,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1089,11,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1161,12,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1173,13,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1199,14,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1244,14,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1325,15,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1360,17,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1373,17,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1379,18,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1381,18,75.00,75.00,86.90,86.90,69.79,69.79,67.26,67.26,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1384,20,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1391,22,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1396,23,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1403,23,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1407,24,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1408,24,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1413,25,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1421,25,75.00,75.00,86.90,86.90,74.48,74.48,72.62,72.62,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1429,25,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1445,26,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1455,26,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1455,26,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1457,26,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1457,26,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1465,27,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1469,27,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1477,27,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1480,27,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1493,28,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1494,28,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1495,28,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1495,28,71.30,71.30,83.33,83.33,72.40,72.40,70.24,70.24,87.50,87.50
