CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,652,10,25.00,25.00,28.57,28.57,24.48,24.48,27.98,27.98,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,16000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1139,11,33.33,33.33,39.29,39.29,29.17,29.17,33.33,33.33,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1359,14,33.33,33.33,39.29,39.29,29.17,29.17,33.33,33.33,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2200,22,33.33,33.33,39.29,39.29,29.17,29.17,33.33,33.33,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2200,33,44.44,44.44,53.57,53.57,35.42,35.42,40.48,40.48,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2700,40,73.15,73.15,77.38,77.38,51.56,51.56,58.93,58.93,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3028,48,73.15,73.15,77.38,77.38,52.60,52.60,60.12,60.12,0.00,0.00
Switzerland,CHE,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4075,58,73.15,73.15,77.38,77.38,55.73,55.73,60.12,60.12,25.00,25.00
Switzerland,CHE,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,31643000000.00,0.00,2.00,1,1.00,1.00,354000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5294,78,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6575,98,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7474,113,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8795,141,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9877,161,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10897,196,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11811,238,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12928,273,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14076,329,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14829,376,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15922,434,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16605,485,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17768,546,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18827,605,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,20400000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19606,660,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20505,719,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21100,771,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21657,823,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22253,882,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,1907000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23280,946,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24051,991,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24551,1046,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25107,1087,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25415,1141,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25688,1173,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,25936,1209,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26336,1256,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,1340000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26732,1298,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27078,1330,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27404,1366,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27740,1391,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27944,1432,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28063,1469,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,103000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28268,1497,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28496,1531,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28677,1554,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,28894,1581,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29061,1594,73.15,73.15,77.38,77.38,60.42,60.42,60.12,60.12,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29164,1614,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29264,1637,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,1931000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29407,1649,69.44,69.44,73.81,73.81,58.33,58.33,57.74,57.74,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,232000000.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29586,1665,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29705,1679,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29817,1688,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29905,1695,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,29981,1702,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30009,1714,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,108000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30060,1719,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30126,1730,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30207,1738,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30251,1745,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30305,1754,69.44,69.44,73.81,73.81,58.85,58.85,58.33,58.33,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200511,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30344,1757,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200512,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30380,1758,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200513,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,283000000.00,91000000.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30413,1761,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200514,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30463,1763,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200515,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30514,1767,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200516,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30572,1768,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200517,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30587,1772,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200518,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30597,1778,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200519,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30618,1781,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200520,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,14654000000.00,0.00,2.00,1,2.00,2.00,104000000.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30658,1781,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
Switzerland,CHE,,,NAT_TOTAL,20200521,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,30694,1786,58.33,58.33,59.52,59.52,57.81,57.81,57.14,57.14,62.50,62.50
