CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20200312,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,28.70,28.70,38.10,38.10,21.35,21.35,24.40,24.40,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20200313,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,52.38,52.38,27.60,27.60,31.55,31.55,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20200314,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,52.38,52.38,27.60,27.60,31.55,31.55,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20200315,0.00,,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23,1,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,160000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,31,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,39,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,51,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,64,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,79,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,100,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,127,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,174,6,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,239,8,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,286,11,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,316,12,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,316,15,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,452,18,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,475,20,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,513,21,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,573,23,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,620,24,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,18431090.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,683,33,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,725,39,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,788,42,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,897,44,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,903,45,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,923,45,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,974,51,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1043,56,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,500000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1068,58,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1118,60,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1213,62,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1252,63,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1298,64,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1252,63,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1230,69,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1276,77,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,873,83,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,886,84,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,127000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,890,84,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,893,86,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,899,86,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,949,92,93.52,93.52,96.43,96.43,71.35,71.35,74.40,74.40,50.00,50.00
Puerto Rico,PRI,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,958,94,93.52,93.52,96.43,96.43,74.48,74.48,74.40,74.40,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,967,95,93.52,93.52,96.43,96.43,74.48,74.48,74.40,74.40,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,982,97,93.52,93.52,96.43,96.43,74.48,74.48,74.40,74.40,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,995,97,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,999,99,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,999,99,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,8550688.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1006,102,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1022,107,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1027,108,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1033,111,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1047,113,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1055,114,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1057,115,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,700000000.00,0.00,2.00,1,1.00,2.00,340000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1066,117,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1080,122,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1106,122,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1139,123,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,347000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1187,124,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1199,124,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
Puerto Rico,PRI,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1198,125,89.81,89.81,92.86,92.86,72.40,72.40,72.02,72.02,75.00,75.00
