CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sierra Leone,SLE,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,4.17,4.17,4.76,4.76,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,4.17,4.17,4.76,4.76,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,4.17,4.17,4.76,4.76,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,4.17,4.17,4.76,4.76,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,5.56,5.56,8.57,8.57,7.29,7.29,8.33,8.33,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,5.56,5.56,8.57,8.57,7.29,7.29,8.33,8.33,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,5.56,5.56,8.57,8.57,10.42,10.42,8.33,8.33,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,5.56,5.56,8.57,8.57,10.42,10.42,8.33,8.33,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,11.11,11.11,18.10,18.10,13.54,13.54,11.90,11.90,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,19.44,19.44,28.81,28.81,18.23,18.23,17.26,17.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,30.56,30.56,34.52,34.52,24.48,24.48,24.40,24.40,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,36.11,36.11,44.05,44.05,27.60,27.60,27.98,27.98,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,36.11,36.11,44.05,44.05,27.60,27.60,27.98,27.98,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200325,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,36.11,36.11,44.05,44.05,27.60,27.60,27.98,27.98,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200326,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,36.11,36.11,44.05,44.05,27.60,27.60,27.98,27.98,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200327,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,43.52,43.52,54.76,54.76,31.77,31.77,32.74,32.74,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200328,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,46.30,46.30,58.33,58.33,33.33,33.33,34.52,34.52,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200329,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,46.30,46.30,58.33,58.33,33.33,33.33,34.52,34.52,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200330,0.00,,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,46.30,46.30,58.33,58.33,33.33,33.33,34.52,34.52,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,57.41,57.41,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,57.41,57.41,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,7500000.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,57.41,57.41,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,57.41,57.41,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4,0,57.41,57.41,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,0,88.89,88.89,90.48,90.48,67.71,67.71,73.81,73.81,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,0,88.89,88.89,90.48,90.48,67.71,67.71,73.81,73.81,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,0,88.89,88.89,90.48,90.48,67.71,67.71,73.81,73.81,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,1.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,26,0,75.93,75.93,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,30,0,81.48,81.48,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,35,0,81.48,81.48,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,43,0,81.48,81.48,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,50,0,81.48,81.48,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,61,0,81.48,81.48,91.67,91.67,68.23,68.23,74.40,74.40,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,64,1,81.48,81.48,91.67,91.67,68.23,68.23,74.40,74.40,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82,2,81.48,81.48,91.67,91.67,68.23,68.23,74.40,74.40,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,82,2,81.48,81.48,91.67,91.67,68.23,68.23,74.40,74.40,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93,4,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93,4,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104,4,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,104,4,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124,7,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,136,7,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,155,8,77.78,77.78,91.67,91.67,66.15,66.15,72.02,72.02,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,166,8,88.89,88.89,95.24,95.24,74.48,74.48,81.55,81.55,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,178,9,88.89,88.89,95.24,95.24,74.48,74.48,81.55,81.55,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,3.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,199,11,88.89,88.89,95.24,95.24,74.48,74.48,81.55,81.55,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,225,14,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,231,16,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,257,17,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,291,18,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,307,18,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,338,19,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,338,19,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,387,26,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,408,26,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,447,27,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,462,29,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,505,32,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,519,33,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,534,33,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,570,34,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
Sierra Leone,SLE,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,585,35,70.37,70.37,80.95,80.95,61.98,61.98,67.26,67.26,25.00,25.00
