CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200301,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,4.69,4.69,1.79,1.79,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200302,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,4.69,4.69,1.79,1.79,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200303,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,4.69,4.69,1.79,1.79,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200304,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,4.69,4.69,1.79,1.79,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200305,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,4.69,4.69,1.79,1.79,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200306,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,6.25,6.25,3.57,3.57,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200307,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,6.25,6.25,3.57,3.57,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200308,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,6.25,6.25,3.57,3.57,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200309,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,6.25,6.25,3.57,3.57,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200310,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,16.67,16.67,11.46,11.46,9.52,9.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,11.11,11.11,16.67,16.67,14.58,14.58,13.10,13.10,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,19.44,19.44,26.19,26.19,19.27,19.27,18.45,18.45,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200319,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,52.78,52.78,66.67,66.67,38.02,38.02,39.88,39.88,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200320,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,55.56,55.56,70.24,70.24,39.58,39.58,41.67,41.67,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200321,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,1,55.56,55.56,70.24,70.24,39.58,39.58,41.67,41.67,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200322,3.00,1,2.00,0,2.00,1,0.00,,1.00,0,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,1,58.33,58.33,75.00,75.00,41.15,41.15,43.45,43.45,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200323,3.00,1,2.00,0,2.00,1,0.00,,1.00,0,0.00,,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,1,58.33,58.33,75.00,75.00,41.15,41.15,43.45,43.45,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200324,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,2,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,2,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,51,3,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200327,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,51,3,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200328,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,65,6,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,65,6,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,81,8,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,6000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,98,8,77.78,77.78,88.10,88.10,52.08,52.08,55.95,55.95,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109,9,77.78,77.78,88.10,88.10,53.65,53.65,57.74,57.74,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,47000000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,134,13,77.78,77.78,88.10,88.10,53.65,53.65,57.74,57.74,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,134,13,77.78,77.78,88.10,88.10,53.65,53.65,57.74,57.74,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,18,77.78,77.78,88.10,88.10,53.65,53.65,57.74,57.74,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,154,18,77.78,77.78,88.10,88.10,53.65,53.65,57.74,57.74,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,161,18,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,180,18,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,1500000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,180,18,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,180,18,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,215,20,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,223,20,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,234,20,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,235,20,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,241,20,80.56,80.56,83.33,83.33,55.21,55.21,59.52,59.52,25.00,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,254,21,80.56,80.56,83.33,83.33,58.33,58.33,59.52,59.52,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,22,80.56,80.56,83.33,83.33,58.33,58.33,59.52,59.52,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,287,23,80.56,80.56,83.33,83.33,58.33,58.33,59.52,59.52,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,307,25,80.56,80.56,83.33,83.33,58.33,58.33,59.52,59.52,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,327,25,80.56,80.56,83.33,83.33,58.33,58.33,59.52,59.52,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,332,25,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,350,25,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,363270000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,359,25,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,377,25,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,394,25,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,416,28,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,442,28,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,459,28,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,471,30,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,491,30,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,572,31,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,604,32,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,674,33,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,674,33,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,682,34,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,0.00,,,0,0,,,,,,,0,,705,34,80.56,80.56,83.33,83.33,62.24,62.24,63.99,63.99,50.00,50.00
