CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Syria,SYR,,,NAT_TOTAL,20211127,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47764,2729,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211128,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47965,2739,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211129,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48068,2744,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211130,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48170,2749,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211201,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,48267,2755,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211202,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48357,2760,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211203,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48452,2767,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211204,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48538,2772,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211205,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48619,2777,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211206,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48709,2782,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211207,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48801,2788,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211208,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,48901,2793,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211209,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49008,2798,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211210,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49101,2804,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211211,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49189,2809,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211212,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49272,2814,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211213,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49272,2814,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211214,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49423,2823,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211215,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49493,2828,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211216,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49565,2833,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211217,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49631,2837,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211218,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49693,2841,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211219,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,-0.01,3.00,1,4.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,2,1,1,5,,49751,2846,37.96,37.96,55.95,55.95,33.12,33.12,37.86,37.86,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211220,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49806,2850,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211221,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49861,2855,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211222,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49911,2859,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211223,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,49961,2863,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211224,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50007,2867,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211225,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50051,2871,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211226,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50089,2875,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211227,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50127,2879,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211228,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50167,2884,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211229,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50204,2889,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211230,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50243,2893,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20211231,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50278,2897,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220101,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50310,2901,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220102,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50337,2905,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220103,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50364,2908,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220104,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50390,2912,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220105,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50417,2915,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220106,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50442,2918,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220107,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50464,2921,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220108,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50482,2924,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220109,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50502,2926,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220110,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50527,2930,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220111,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50552,2933,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220112,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50580,2936,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220113,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50580,2936,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220114,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50641,2941,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220115,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50674,2944,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220116,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50710,2947,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220117,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50748,2950,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220118,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50784,2953,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220119,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50821,2956,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220120,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50862,2959,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220121,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50902,2962,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220122,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50943,2965,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220123,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50985,2968,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220124,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51029,2971,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220125,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51075,2974,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220126,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51124,2977,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220127,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51177,2979,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220128,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51230,2982,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220129,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51284,2984,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220130,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51341,2986,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220131,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51402,2989,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220201,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51483,2992,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220202,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51569,2995,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20220203,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,51656,2998,37.96,37.96,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
