CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mali,MLI,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200319,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,10200000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200320,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200321,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200322,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200324,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,12.50,12.50,14.29,14.29,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,0,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,0,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,18,0,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,18,1,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,2,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,28,2,75.00,75.00,82.14,82.14,44.27,44.27,50.60,50.60,0.00,0.00
Mali,MLI,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,25800000.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,31,3,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,36,3,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,39,3,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,41,3,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,45,5,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,47,5,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,56,5,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,59,7,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,74,7,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,87,7,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,87,7,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,105,9,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,123,10,75.00,75.00,82.14,82.14,50.52,50.52,50.60,50.60,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,144,13,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,148,13,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,171,13,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,171,13,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,216,13,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,224,14,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,246,14,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,258,14,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,293,17,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,309,21,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,325,21,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,370,21,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,389,23,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,408,23,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,424,24,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,482,25,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,490,26,75.00,75.00,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,508,26,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,544,26,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,563,27,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,580,29,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,612,32,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,631,32,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,650,32,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,200000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,668,35,69.44,69.44,77.38,77.38,55.73,55.73,56.55,56.55,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,692,37,69.44,69.44,77.38,77.38,60.42,60.42,61.90,61.90,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,704,38,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,712,39,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,730,40,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,758,44,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,779,46,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,806,46,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,835,48,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,860,52,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,874,52,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,901,53,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,931,55,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,947,60,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,969,62,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1015,63,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
Mali,MLI,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1030,65,56.48,56.48,64.29,64.29,51.04,51.04,51.19,51.19,50.00,50.00
