CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Kingdom,GBR,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1787,9,11.11,11.11,14.29,14.29,8.33,8.33,9.52,9.52,0.00,0.00
United Kingdom,GBR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2266,10,12.96,12.96,17.86,17.86,9.38,9.38,10.71,10.71,0.00,0.00
United Kingdom,GBR,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2630,29,12.96,12.96,17.86,17.86,9.38,9.38,10.71,10.71,0.00,0.00
United Kingdom,GBR,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3072,43,12.96,12.96,17.86,17.86,9.38,9.38,10.71,10.71,0.00,0.00
United Kingdom,GBR,,,NAT_TOTAL,20200316,0.00,,1.00,1,0.00,,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3684,65,16.67,16.67,25.00,25.00,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,,,NAT_TOTAL,20200317,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4452,82,22.22,22.22,34.52,34.52,17.71,17.71,16.67,16.67,25.00,25.00
United Kingdom,GBR,,,NAT_TOTAL,20200318,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5451,116,31.48,31.48,45.24,45.24,22.92,22.92,22.62,22.62,25.00,25.00
United Kingdom,GBR,,,NAT_TOTAL,20200319,3.00,0,1.00,1,1.00,1,0.00,,0.00,,1.00,0,0.00,,0.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6506,162,31.48,31.48,45.24,45.24,26.04,26.04,22.62,22.62,50.00,50.00
United Kingdom,GBR,,,NAT_TOTAL,20200320,3.00,0,1.00,1,1.00,1,0.00,,1.00,1,1.00,0,0.00,,0.00,2.00,0,2.00,43436046045.05,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7760,194,37.04,37.04,54.76,54.76,33.85,33.85,26.19,26.19,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200321,3.00,0,3.00,1,2.00,0,0.00,,1.00,1,1.00,0,0.00,,0.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8957,252,47.22,47.22,61.90,61.90,39.58,39.58,32.74,32.74,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200322,3.00,0,3.00,1,2.00,1,0.00,,1.00,1,2.00,0,2.00,0,0.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10333,288,62.04,62.04,72.62,72.62,47.92,47.92,42.26,42.26,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,0,1.00,1,2.00,1,2.00,1,0.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,2989616.70,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12668,364,78.24,78.24,80.95,80.95,63.28,63.28,59.82,59.82,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15039,512,79.63,79.63,80.95,80.95,64.06,64.06,60.71,60.71,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17732,703,79.63,79.63,80.95,80.95,64.06,64.06,60.71,60.71,87.50,87.50
United Kingdom,GBR,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,254591132.11,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20816,884,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24017,1172,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26839,1464,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,29696,1676,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,33969,2050,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,38484,2453,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43398,3125,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,48263,3782,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,53178,4518,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,57198,5274,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60792,5873,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,66067,6440,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,71517,7545,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,929000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,76646,8575,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,81498,9691,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,85813,10813,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89390,11656,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,92885,12313,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,97068,13037,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,101393,14113,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,106458,14993,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,111756,16029,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,116721,16942,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,121437,18047,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,125289,18479,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,1550000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,130147,19049,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,134907,20273,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,140397,21120,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,145540,21802,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,150513,22812,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,154261,23627,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,157729,23991,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,162431,24311,79.63,79.63,80.95,80.95,65.62,65.62,60.71,60.71,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,167152,25280,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,172587,26049,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,177543,26683,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,182270,27381,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,185491,27965,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,188465,28218,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,191843,28490,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,195527,29216,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,199358,29863,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,203125,30321,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,206174,30900,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,208324,31175,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,210645,31392,79.63,79.63,80.95,80.95,66.41,66.41,61.61,61.61,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,214228,31579,77.78,77.78,77.38,77.38,65.36,65.36,60.42,60.42,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,217617,32193,77.78,77.78,77.38,77.38,65.36,65.36,60.42,60.42,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,220915,32640,71.30,71.30,72.62,72.62,61.72,61.72,56.25,56.25,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,223524,32992,71.30,71.30,72.62,72.62,61.72,61.72,56.25,56.25,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,226041,33342,71.30,71.30,72.62,72.62,61.72,61.72,56.25,56.25,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,228106,33753,71.30,71.30,72.62,72.62,61.72,61.72,56.25,56.25,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,229932,33820,71.30,71.30,72.62,72.62,61.72,61.72,56.25,56.25,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,232506,33966,71.30,71.30,72.62,72.62,63.80,63.80,58.63,58.63,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,235547,34466,71.30,71.30,72.62,72.62,63.80,63.80,58.63,58.63,100.00,100.00
United Kingdom,GBR,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,0.00,2.00,1,2.00,0.00,24500000.00,2.00,1,2.00,0.00,0.00,0.00,1.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,238253,34794,71.30,71.30,72.62,72.62,63.80,63.80,58.63,58.63,100.00,100.00
