CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,53879.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,45.24,45.24,20.83,20.83,23.81,23.81,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,45.24,45.24,20.83,20.83,23.81,23.81,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,44.44,44.44,59.52,59.52,27.08,27.08,30.95,30.95,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,44.44,44.44,59.52,59.52,27.08,27.08,30.95,30.95,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,47.22,47.22,63.10,63.10,34.90,34.90,32.74,32.74,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,47.22,47.22,63.10,63.10,34.90,34.90,32.74,32.74,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,47.22,47.22,63.10,63.10,34.90,34.90,32.74,32.74,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,3.00,0.00,,2.00,1300000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,69.44,69.44,91.67,91.67,50.52,50.52,50.60,50.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,69.44,69.44,91.67,91.67,50.52,50.52,50.60,50.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,69.44,69.44,91.67,91.67,50.52,50.52,50.60,50.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,0,69.44,69.44,91.67,91.67,50.52,50.52,50.60,50.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,69.44,69.44,91.67,91.67,50.52,50.52,50.60,50.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,33,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,37856125.45,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,44,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,11965712.38,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,44,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,45,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,48,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,48,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,52,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,52,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,52,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,53,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,53,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,53,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,53,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,54,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,54,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,3.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,56,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,56,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,61,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,63,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,74,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,75,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,75,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,79,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,79,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,79,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,81300000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,81,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,83,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,85,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,88,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,89,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,97,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,98,0,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,100,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,116,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,121,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,129,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,139,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,160,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,203,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,227,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,227,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,248,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,260,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,264,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,160,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,175,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
Uganda,UGA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,198,0,89.81,89.81,92.86,92.86,72.40,72.40,75.60,75.60,50.00,50.00
