CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Estonia,EST,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228596,1865,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229214,1868,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,229869,1869,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230514,1869,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231117,1874,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,231694,1882,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232120,1884,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,232506,1888,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233367,1893,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234092,1895,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,234958,1899,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235668,1907,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236133,1907,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,236565,1909,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,237099,1916,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238079,1918,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,238957,1922,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,240334,1928,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,241408,1932,46.30,46.30,46.43,46.43,47.92,47.92,54.76,54.76,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242123,1938,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,242552,1938,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,243236,1939,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,244733,1940,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,246221,1942,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,247863,1945,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,249592,1951,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,251239,1954,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,252517,1955,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,253775,1956,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,255755,1959,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,257958,1963,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,260396,1967,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,262482,1970,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,264702,1976,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,267095,1979,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,269199,1984,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,271500,1987,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,274658,1990,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278498,1994,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282977,1999,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,287757,2003,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,291426,2005,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296466,2008,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,301608,2013,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307451,2018,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313685,2023,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319505,2025,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326629,2025,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332580,2036,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,337543,2033,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,344060,2037,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,351240,2039,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,358087,2047,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,366089,2053,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373900,2056,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380946,2059,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,385567,2065,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,391849,2075,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398519,2088,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405101,2095,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,410210,2100,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,415994,2106,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420604,2113,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,423499,2115,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,427010,2122,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435448,2139,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441941,2148,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
Estonia,EST,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,448666,2152,54.63,54.63,59.52,59.52,52.60,52.60,60.12,60.12,0.00,0.00
