CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Togo,TGO,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,0.00,0.00,0.00,0.00,2.08,2.08,2.38,2.38,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,0.00,0.00,0.00,0.00,2.08,2.08,2.38,2.38,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,0.00,0.00,0.00,0.00,2.08,2.08,2.38,2.38,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,3401747.37,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,14.58,14.58,16.67,16.67,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,14.58,14.58,16.67,16.67,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,28.57,28.57,14.58,14.58,16.67,16.67,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,28.57,28.57,17.71,17.71,20.24,20.24,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,61.11,61.11,75.00,75.00,36.46,36.46,41.67,41.67,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,34,1,69.44,69.44,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Togo,TGO,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,666872981.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,2,69.44,69.44,77.38,77.38,44.27,44.27,47.02,47.02,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,2,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,3,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,41,3,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,44,3,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,58,3,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,65,3,73.15,73.15,78.57,78.57,46.35,46.35,49.40,49.40,25.00,25.00
Togo,TGO,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,70,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,73,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,76,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,81,3,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,81,5,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,83,5,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,84,5,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,84,5,73.15,73.15,78.57,78.57,49.48,49.48,49.40,49.40,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,86,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,90,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,99,6,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109,7,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,9,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,145,10,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,153,10,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,174,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,181,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,199,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,219,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,238,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,263,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,301,11,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,330,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,338,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,340,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,354,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,363,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,373,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
Togo,TGO,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,381,12,73.15,73.15,78.57,78.57,51.04,51.04,51.19,51.19,50.00,50.00
