CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cyprus,CYP,,,NAT_TOTAL,20211116,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128038,588,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211117,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,128770,588,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211118,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129158,589,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211119,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129158,589,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211120,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129888,590,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211121,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129888,590,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211122,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,130591,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211123,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131028,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211124,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131462,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211125,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131462,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211126,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211127,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211128,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131951,591,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211129,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,133860,594,56.48,56.48,66.67,66.67,68.23,68.23,63.69,63.69,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211130,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134473,597,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211201,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134965,598,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211202,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,135503,598,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211203,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136097,599,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211204,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136525,601,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211205,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,136832,601,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211206,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137538,602,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211207,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138157,602,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211208,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,138733,605,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211209,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,139368,607,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211210,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140030,607,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211211,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140458,608,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211212,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,140851,610,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211213,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,141566,611,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211214,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142228,612,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211215,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,142878,614,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211216,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143510,616,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211217,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144205,617,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211218,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,144713,619,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211219,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145161,620,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211220,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,145996,623,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211221,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,146802,623,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211222,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,147685,624,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211223,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,148663,625,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211224,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149580,627,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211225,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,149848,628,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211226,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,150760,628,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211227,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,152685,630,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211228,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,154926,630,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211229,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,157928,635,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211230,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,161779,636,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20211231,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,166827,638,58.33,58.33,67.86,67.86,70.83,70.83,66.67,66.67,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,169159,638,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172697,639,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177721,641,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,183178,646,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,188380,650,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,192157,650,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,197401,650,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201360,654,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204372,657,45.37,45.37,57.86,57.86,63.54,63.54,58.33,58.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,208559,661,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212074,665,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,215271,669,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,218374,672,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,221416,672,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,223767,673,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,225738,681,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,228881,684,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,230856,689,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,233082,689,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235364,700,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,235364,700,41.67,41.67,54.29,54.29,61.46,61.46,55.95,55.95,100.00,100.00
