CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17,0,51.85,51.85,64.29,64.29,40.62,40.62,42.86,42.86,25.00,25.00
Latvia,LVA,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,26,0,54.63,54.63,64.29,64.29,46.87,46.87,44.64,44.64,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30,0,54.63,54.63,64.29,64.29,46.87,46.87,44.64,44.64,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,34,0,54.63,54.63,64.29,64.29,46.87,46.87,44.64,44.64,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,49,0,60.19,60.19,71.43,71.43,50.00,50.00,48.21,48.21,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,71,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,2241094221.93,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,111,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,124,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,139,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,180,0,60.19,60.19,71.43,71.43,53.12,53.12,51.79,51.79,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,197,0,63.89,63.89,75.00,75.00,55.21,55.21,54.17,54.17,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,221,0,63.89,63.89,75.00,75.00,55.21,55.21,54.17,54.17,62.50,62.50
Latvia,LVA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,244,0,63.89,63.89,75.00,75.00,58.33,58.33,54.17,54.17,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,280,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,305,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,347,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,376,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,398,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,446,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,458,0,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,493,1,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,509,1,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,533,1,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,542,1,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,548,2,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,577,2,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,572912500.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,589,3,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,612,3,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,630,3,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,651,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,655,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,657,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,666,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,675,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,682,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,712,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,727,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,739,5,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,748,9,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,761,11,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,778,11,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,8041219.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,784,12,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,804,12,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,812,12,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,818,13,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,836,13,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,849,15,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,858,15,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,870,16,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,871,16,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,879,16,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,896,16,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,896,17,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,900,17,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,909,18,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,928,18,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,930,18,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,939,18,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,946,18,69.44,69.44,84.52,84.52,61.46,61.46,57.74,57.74,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,950,18,63.89,63.89,81.67,81.67,60.68,60.68,56.85,56.85,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,951,19,63.89,63.89,81.67,81.67,60.68,60.68,56.85,56.85,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,962,19,63.89,63.89,81.67,81.67,60.68,60.68,56.85,56.85,87.50,87.50
Latvia,LVA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,970,19,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,997,19,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1008,19,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1009,19,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1012,21,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1016,21,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1025,22,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1030,22,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,1.00,1,3.00,1,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1046,22,61.11,61.11,78.10,78.10,54.43,54.43,55.06,55.06,50.00,50.00
