CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Denmark,DNK,,,NAT_TOTAL,20200313,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,0.00,1112519935.90,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,801,0,62.96,62.96,76.90,76.90,45.31,45.31,46.43,46.43,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200314,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,827,1,65.74,65.74,80.48,80.48,46.87,46.87,48.21,48.21,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200315,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,864,2,65.74,65.74,80.48,80.48,46.87,46.87,48.21,48.21,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200316,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,914,3,65.74,65.74,80.48,80.48,46.87,46.87,48.21,48.21,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200317,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,977,4,65.74,65.74,80.48,80.48,51.04,51.04,52.98,52.98,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200318,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1057,4,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200319,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1151,6,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200320,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1255,9,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200321,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1326,13,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200322,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1395,13,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200323,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1450,24,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200324,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1591,32,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200325,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1724,34,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200326,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,42066226711.27,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1877,41,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200327,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2046,52,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200328,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2201,65,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200329,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2395,72,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200330,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2577,77,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200331,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2860,90,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200401,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3107,104,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200402,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,94575000.00,2.00,1,1.00,1.00,94575000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3386,123,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200403,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3757,139,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200404,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4077,161,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200405,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4369,179,72.22,72.22,86.90,86.90,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200406,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4681,187,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200407,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5071,203,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200408,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,1091655.00,2.00,1,1.00,1.00,1142352.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5402,218,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200409,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5635,237,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200410,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5819,247,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200411,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5996,260,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200412,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6174,273,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200413,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6318,285,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200414,3.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6511,299,72.22,72.22,86.90,86.90,56.77,56.77,59.52,59.52,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200415,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6681,309,68.52,68.52,83.33,83.33,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200416,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6879,321,68.52,68.52,83.33,83.33,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200417,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7073,336,68.52,68.52,83.33,83.33,54.69,54.69,57.14,57.14,37.50,37.50
Denmark,DNK,,,NAT_TOTAL,20200418,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7242,346,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200419,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7384,355,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200420,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7515,364,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200421,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7695,370,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200422,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,2175900.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7912,384,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200423,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8073,394,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200424,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8210,403,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200425,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8445,418,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200426,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8575,422,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200427,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8698,427,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200428,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8851,434,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200429,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9008,443,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200430,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9158,452,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200501,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9311,460,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200502,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9407,475,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200503,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9523,484,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200504,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9670,493,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200505,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9821,503,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200506,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9938,506,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200507,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10083,514,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200508,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10218,522,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200509,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10319,526,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200510,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10429,529,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200511,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10513,533,68.52,68.52,83.33,83.33,60.94,60.94,57.14,57.14,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200512,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10591,527,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200513,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10667,533,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200514,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10713,537,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200515,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10791,537,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200516,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10858,543,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200517,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10927,547,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200518,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10968,548,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200519,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11044,551,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200520,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11117,554,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200521,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11182,561,68.52,68.52,83.33,83.33,63.02,63.02,59.52,59.52,87.50,87.50
Denmark,DNK,,,NAT_TOTAL,20200522,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11230,561,62.96,62.96,80.95,80.95,59.90,59.90,55.95,55.95,87.50,87.50
