CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Venezuela,VEN,,,NAT_TOTAL,20211112,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,417998,5010,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211113,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,418900,5019,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211114,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,419745,5026,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211115,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420500,5034,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211116,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,420500,5034,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211117,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422229,5049,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211118,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,422229,5049,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211119,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,423633,5066,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211120,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,424441,5073,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211121,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,425213,5079,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211122,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426014,5088,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211123,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426014,5088,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211124,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,426799,5097,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211125,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428453,5115,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211126,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,429360,5124,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211127,1.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,430046,5131,28.70,28.70,40.71,40.71,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211128,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,430696,5138,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211129,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,431296,5144,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211130,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,431296,5144,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211201,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,432514,5161,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211202,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,433208,5170,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211203,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,433660,5177,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211204,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434133,5186,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211205,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434918,5193,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211206,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434918,5193,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211207,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435461,5202,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211208,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435825,5208,34.26,34.26,51.19,51.19,46.35,46.35,42.26,42.26,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211209,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,436602,5223,28.70,28.70,41.67,41.67,43.23,43.23,38.69,38.69,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211210,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,437113,5229,28.70,28.70,41.67,41.67,43.23,43.23,38.69,38.69,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211211,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,437887,5234,28.70,28.70,41.67,41.67,43.23,43.23,38.69,38.69,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20211212,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438683,5239,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211213,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438683,5239,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211214,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,439089,5245,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211215,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,439444,5250,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211216,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,439935,5258,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211217,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,440398,5265,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211218,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,440784,5272,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211219,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441562,5285,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211220,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441562,5285,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211221,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,441937,5291,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211222,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442178,5299,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211223,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442431,5306,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211224,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442999,5312,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211225,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442999,5312,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211226,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443332,5314,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211227,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443332,5314,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211228,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443983,5319,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211229,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,443983,5319,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211230,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444411,5324,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20211231,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444635,5328,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220101,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444828,5331,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220102,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,444972,5333,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220103,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,445082,5335,28.70,28.70,41.67,41.67,31.77,31.77,36.31,36.31,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220104,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,445369,5337,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220105,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,445680,5341,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220106,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,445680,5341,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220107,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446026,5345,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220108,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,446427,5348,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220109,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,447288,5357,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220110,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,447288,5357,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220111,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,447865,5361,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220112,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449730,5370,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220113,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449730,5370,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220114,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,452430,5376,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220115,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,452430,5376,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220116,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455023,5380,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220117,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,456641,5383,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
Venezuela,VEN,,,NAT_TOTAL,20220118,1.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,456641,5383,34.26,34.26,51.19,51.19,36.46,36.46,41.67,41.67,0.00,0.00
