CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,2,30.56,30.56,41.67,41.67,17.19,17.19,19.64,19.64,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,37,3,36.11,36.11,48.81,48.81,20.31,20.31,23.21,23.21,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,4,36.11,36.11,48.81,48.81,20.31,20.31,23.21,23.21,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,54,4,36.11,36.11,48.81,48.81,20.31,20.31,23.21,23.21,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,60,4,38.89,38.89,52.38,52.38,21.88,21.88,25.00,25.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,74,7,38.89,38.89,52.38,52.38,21.88,21.88,25.00,25.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,87,9,38.89,38.89,52.38,52.38,21.88,21.88,25.00,25.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,90,11,38.89,38.89,52.38,52.38,21.88,21.88,25.00,25.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,139,15,38.89,38.89,52.38,52.38,21.88,21.88,25.00,25.00,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,100000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,201,17,38.89,38.89,52.38,52.38,23.96,23.96,27.38,27.38,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,230,17,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,264,19,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,302,21,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,367,25,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,409,26,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,454,29,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,511,31,75.00,75.00,88.10,88.10,49.48,49.48,56.55,56.55,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,584,35,86.57,86.57,88.10,88.10,55.99,55.99,63.99,63.99,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,716,44,86.57,86.57,88.10,88.10,55.99,55.99,63.99,63.99,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,847,58,86.57,86.57,88.10,88.10,55.99,55.99,63.99,63.99,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,986,86,86.57,86.57,88.10,88.10,55.99,55.99,63.99,63.99,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1171,105,86.57,86.57,88.10,88.10,55.99,55.99,63.99,63.99,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1251,130,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1320,152,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1423,173,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1468,193,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1572,205,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1666,235,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1761,256,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1825,275,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1914,293,86.57,86.57,88.10,88.10,59.11,59.11,63.99,63.99,25.00,25.00
Algeria,DZA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1983,313,86.57,86.57,88.10,88.10,60.68,60.68,63.99,63.99,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2070,326,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2160,336,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2268,348,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2418,364,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2534,367,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,170534452.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2629,375,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2718,384,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2811,392,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,2910,402,92.13,92.13,92.86,92.86,63.80,63.80,67.56,67.56,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,3.00,0,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3007,407,92.13,92.13,92.86,92.86,68.49,68.49,72.92,72.92,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3127,415,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3256,419,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3382,425,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3517,432,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3649,437,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3848,444,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4006,450,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4154,453,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4295,459,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4474,463,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4648,465,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4838,470,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,4997,476,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,5182,483,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,5369,488,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,5558,494,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,5723,502,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,5891,507,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6067,515,87.96,87.96,96.43,96.43,59.37,59.37,62.50,62.50,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6253,522,87.96,87.96,96.43,96.43,59.37,59.37,62.50,62.50,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6442,529,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6629,536,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,6821,542,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7019,548,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7201,555,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7377,561,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7542,568,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7728,575,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7918,582,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
Algeria,DZA,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,0,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8113,592,76.85,76.85,89.29,89.29,53.12,53.12,55.36,55.36,37.50,37.50
