CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,1,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,1,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,1,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,1,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,1,30.56,30.56,39.29,39.29,24.48,24.48,27.98,27.98,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,1,41.67,41.67,53.57,53.57,30.73,30.73,35.12,35.12,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,1,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,57,1,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,67,2,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,2,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,119,3,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,139,3,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,170,4,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,186,6,66.67,66.67,77.38,77.38,44.79,44.79,51.19,51.19,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,212,6,66.67,66.67,77.38,77.38,49.48,49.48,56.55,56.55,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,233,6,66.67,66.67,77.38,77.38,49.48,49.48,56.55,56.55,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,269,6,66.67,66.67,77.38,77.38,54.69,54.69,62.50,62.50,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,288,6,66.67,66.67,77.38,77.38,54.69,54.69,62.50,62.50,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,320,8,66.67,66.67,77.38,77.38,54.69,54.69,62.50,62.50,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,350,9,66.67,66.67,77.38,77.38,54.69,54.69,62.50,62.50,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,396,11,70.37,70.37,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,,,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,457,12,70.37,70.37,84.52,84.52,56.77,56.77,64.88,64.88,0.00,0.00
Cuba,CUB,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,515,15,70.37,70.37,84.52,84.52,63.02,63.02,64.88,64.88,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,0.00,,2.00,0,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,564,15,70.37,70.37,84.52,84.52,63.02,63.02,64.88,64.88,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,620,16,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,669,18,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,726,21,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,766,21,73.15,73.15,89.29,89.29,64.58,64.58,66.67,66.67,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,814,24,73.15,73.15,89.29,89.29,66.15,66.15,66.67,66.67,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,3.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,862,27,73.15,73.15,89.29,89.29,66.15,66.15,66.67,66.67,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,923,31,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,986,32,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1035,34,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1087,36,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1137,38,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1189,40,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1235,43,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1285,49,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1337,51,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1369,54,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1389,56,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1437,58,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1467,58,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1501,61,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1537,64,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1611,66,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1649,67,83.33,83.33,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Cuba,CUB,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,0,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1668,69,83.33,83.33,100.00,100.00,70.31,70.31,73.21,73.21,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1685,69,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1703,69,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1729,73,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1741,74,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1754,74,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,0.00,,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1766,77,85.19,85.19,100.00,100.00,72.40,72.40,75.60,75.60,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1783,77,100.00,100.00,100.00,100.00,80.73,80.73,85.12,85.12,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1804,78,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1810,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1830,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1840,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1862,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1872,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1881,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1887,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1900,79,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1908,80,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1916,81,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1931,81,100.00,100.00,100.00,100.00,81.77,81.77,86.31,86.31,50.00,50.00
