CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Croatia,HRV,,,NAT_TOTAL,20200313,3.00,0,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,32,0,31.48,31.48,38.10,38.10,28.13,28.13,32.14,32.14,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20200314,3.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,38,0,37.04,37.04,45.24,45.24,31.25,31.25,35.71,35.71,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20200315,3.00,0,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,49,0,39.81,39.81,48.81,48.81,32.81,32.81,37.50,37.50,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20200316,3.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,57,0,41.67,41.67,52.38,52.38,33.85,33.85,38.69,38.69,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20200317,3.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,65,0,41.67,41.67,52.38,52.38,41.67,41.67,38.69,38.69,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200318,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,4214550000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,44.44,44.44,57.14,57.14,43.23,43.23,40.48,40.48,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200319,3.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,105,1,50.00,50.00,64.29,64.29,46.35,46.35,44.05,44.05,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,128,1,66.67,66.67,71.43,71.43,55.73,55.73,54.76,54.76,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,206,1,77.78,77.78,85.71,85.71,61.98,61.98,61.90,61.90,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,254,1,77.78,77.78,85.71,85.71,61.98,61.98,61.90,61.90,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,315,1,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,382,1,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,442,1,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,495,3,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,586,3,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,657,5,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,713,6,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,790,6,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,867,6,96.30,96.30,100.00,100.00,74.48,74.48,76.19,76.19,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,963,6,96.30,96.30,100.00,100.00,77.60,77.60,76.19,76.19,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,1220790000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1011,7,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1079,8,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1126,12,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1182,15,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1222,16,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1282,18,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1343,19,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1407,20,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1495,21,96.30,96.30,100.00,100.00,79.69,79.69,78.57,78.57,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1534,21,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1600,23,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1650,25,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1704,31,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1741,33,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1791,35,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1814,36,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1832,39,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1871,47,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1881,47,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1908,48,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1950,48,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1981,50,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2009,51,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2016,54,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2030,55,96.30,96.30,100.00,100.00,81.77,81.77,80.95,80.95,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2039,59,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2047,63,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2062,67,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2076,69,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2085,75,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2088,77,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2096,79,89.81,89.81,91.67,91.67,78.12,78.12,76.79,76.79,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,3292815.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2101,80,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2112,83,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2119,85,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2125,86,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2161,86,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2176,87,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2187,90,89.81,89.81,91.67,91.67,80.21,80.21,79.17,79.17,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2196,91,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2207,91,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2213,94,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2221,94,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2222,95,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2224,95,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2226,95,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2228,95,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2232,96,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2234,96,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200521,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2237,97,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
Croatia,HRV,,,NAT_TOTAL,20200522,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,0,4.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2243,99,70.37,70.37,79.76,79.76,69.27,69.27,66.67,66.67,87.50,87.50
