CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uzbekistan,UZB,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,16.67,16.67,21.43,21.43,17.71,17.71,20.24,20.24,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,57.41,57.41,67.86,67.86,40.62,40.62,46.43,46.43,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,209424.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,57.41,57.41,67.86,67.86,40.62,40.62,46.43,46.43,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,57.41,57.41,67.86,67.86,40.62,40.62,46.43,46.43,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,57.41,57.41,67.86,67.86,40.62,40.62,46.43,46.43,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,1047120400.00,0.00,2.00,1,1.00,2.00,52356020.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,57.41,57.41,67.86,67.86,40.62,40.62,46.43,46.43,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43,0,61.11,61.11,71.43,71.43,42.71,42.71,48.81,48.81,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,2.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,43,0,69.44,69.44,80.95,80.95,49.48,49.48,56.55,56.55,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,46,0,72.22,72.22,80.95,80.95,51.04,51.04,58.33,58.33,0.00,0.00
Uzbekistan,UZB,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,50,0,80.56,80.56,90.48,90.48,58.85,58.85,63.69,63.69,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,60,0,80.56,80.56,90.48,90.48,62.76,62.76,68.15,68.15,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,75,0,80.56,80.56,90.48,90.48,62.76,62.76,68.15,68.15,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,88,1,90.74,90.74,95.24,95.24,68.49,68.49,74.70,74.70,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,104,2,90.74,90.74,95.24,95.24,68.49,68.49,74.70,74.70,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,144,2,90.74,90.74,95.24,95.24,68.49,68.49,74.70,74.70,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,149,2,90.74,90.74,95.24,95.24,68.49,68.49,74.70,74.70,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,172,2,90.74,90.74,95.24,95.24,68.49,68.49,74.70,74.70,25.00,25.00
Uzbekistan,UZB,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,181,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,205,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,376402306.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,227,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,266,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,342,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,457,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,520,2,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,545,3,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,582,3,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,624,3,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,767,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,865,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,998,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,29569324.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1165,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1302,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1349,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1405,4,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1490,5,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1565,5,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1627,5,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1678,6,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1716,7,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1758,7,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1804,8,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1862,8,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1869,8,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1904,8,90.74,90.74,95.24,95.24,74.74,74.74,78.27,78.27,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,1939,8,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2002,9,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2039,9,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2086,9,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2118,9,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2149,10,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2189,10,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2207,10,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2233,10,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2298,10,93.52,93.52,100.00,100.00,76.30,76.30,80.06,80.06,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2325,10,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2349,10,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2418,10,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2486,10,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2519,10,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,19726700.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2612,11,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2645,11,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2686,11,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2738,11,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2753,12,86.11,86.11,92.86,92.86,72.14,72.14,75.30,75.30,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2791,13,83.33,83.33,88.10,88.10,70.57,70.57,73.51,73.51,50.00,50.00
Uzbekistan,UZB,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,,0,0,,,,,,,0,,2855,13,83.33,83.33,88.10,88.10,70.57,70.57,73.51,73.51,50.00,50.00
