CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jamaica,JAM,,,NAT_TOTAL,20211215,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91868,2432,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211216,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91927,2433,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211217,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,91972,2441,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211218,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92018,2444,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211219,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92018,2444,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211220,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,92089,2449,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211221,2.00,1,3.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92127,2450,75.93,75.93,85.24,85.24,66.15,66.15,75.60,75.60,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92226,2450,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92279,2461,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92355,2462,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92513,2462,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92705,2463,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92705,2463,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92950,2464,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,92950,2464,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93591,2470,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93920,2473,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94649,2476,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95177,2476,77.78,77.78,80.95,80.95,73.44,73.44,83.93,83.93,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,95946,2477,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96331,2479,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97066,2483,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98194,2486,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99463,2489,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101056,2495,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,102505,2499,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,103458,2501,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105172,2502,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106379,2506,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,107721,2514,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,108983,2517,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,110250,2522,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,112218,2530,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,113438,2536,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,114986,2551,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116084,2555,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,116944,2561,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,117717,2568,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,118727,2572,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,119565,2594,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,120682,2599,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121436,2609,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,121963,2615,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,122463,2617,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123047,2635,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,123047,2635,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124102,2650,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124512,2658,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124806,2663,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,124967,2675,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125250,2677,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125517,2687,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125781,2691,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,125993,2694,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126222,2698,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126350,2699,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126437,2706,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126589,2708,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126732,2720,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,126886,2738,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127054,2739,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127163,2750,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127233,2750,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127294,2755,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127377,2769,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127436,2771,74.07,74.07,77.38,77.38,71.35,71.35,81.55,81.55,0.00,0.00
