CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89,0,25.00,25.00,33.57,33.57,30.73,30.73,35.12,35.12,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,3325569569.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,141,0,25.00,25.00,33.57,33.57,30.73,30.73,35.12,35.12,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,181,1,28.70,28.70,40.71,40.71,32.81,32.81,37.50,37.50,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,219,1,28.70,28.70,40.71,40.71,32.81,32.81,37.50,37.50,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200316,3.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,253,1,50.93,50.93,69.29,69.29,45.31,45.31,51.79,51.79,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200317,3.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,275,1,50.93,50.93,69.29,69.29,45.31,45.31,51.79,51.79,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200318,3.00,1,0.00,,0.00,,2.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,275,1,50.93,50.93,69.29,69.29,45.31,45.31,51.79,51.79,0.00,0.00
Slovenia,SVN,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,286,1,67.59,67.59,75.00,75.00,60.94,60.94,62.50,62.50,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,1067576.52,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,341,1,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,383,1,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,414,2,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,442,3,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,480,4,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,528,5,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,562,6,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,632,9,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,684,9,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,730,11,78.70,78.70,89.29,89.29,67.19,67.19,69.64,69.64,50.00,50.00
Slovenia,SVN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,756,11,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,802,15,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,841,15,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,897,17,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,934,20,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,977,22,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,997,28,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1021,30,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1059,36,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1091,40,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1124,43,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1160,45,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1188,50,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1205,53,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1212,55,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1220,56,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1248,61,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1268,61,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1304,66,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1317,70,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1330,74,89.81,89.81,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1335,77,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,2171389980.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1344,77,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1353,79,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1366,79,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1373,80,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1388,81,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1396,82,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1402,83,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1408,86,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1418,89,86.11,86.11,92.86,92.86,77.60,77.60,77.98,77.98,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1429,91,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1434,92,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1439,94,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1439,96,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,15300000.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1439,97,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1445,98,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1448,99,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1449,99,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1450,100,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1454,101,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1457,102,75.00,75.00,85.71,85.71,71.35,71.35,70.83,70.83,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1460,102,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1461,102,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1463,103,63.89,63.89,71.43,71.43,63.02,63.02,61.31,61.31,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1464,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1465,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1465,103,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1466,104,56.02,56.02,64.29,64.29,58.59,58.59,56.25,56.25,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200518,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1466,104,44.91,44.91,50.00,50.00,52.34,52.34,49.11,49.11,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200519,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1467,104,44.91,44.91,50.00,50.00,52.34,52.34,49.11,49.11,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200520,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,1067576526.55,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1468,105,44.91,44.91,50.00,50.00,52.34,52.34,49.11,49.11,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20200521,2.00,1,0.00,,2.00,1,3.00,0,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1468,106,44.91,44.91,50.00,50.00,52.34,52.34,49.11,49.11,75.00,75.00
