CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cambodia,KHM,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,19.44,19.44,23.81,23.81,10.94,10.94,12.50,12.50,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,27.78,27.78,34.52,34.52,15.62,15.62,17.86,17.86,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,34.52,34.52,15.62,15.62,17.86,17.86,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,34.52,34.52,15.62,15.62,17.86,17.86,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,34.52,34.52,20.83,20.83,23.81,23.81,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,37,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,51,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,53,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,84,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,87,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,91,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,0,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,96,0,46.30,46.30,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,96,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,99,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,99,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,103,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,107,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,109,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,109,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,110,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,114,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,114,0,65.74,65.74,73.81,73.81,42.19,42.19,48.21,48.21,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114,0,65.74,65.74,73.81,73.81,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,0,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114,0,65.74,65.74,73.81,73.81,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,115,0,68.52,68.52,73.81,73.81,45.31,45.31,51.79,51.79,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,120,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,76.85,76.85,84.52,84.52,50.00,50.00,57.14,57.14,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,0,65.74,65.74,70.24,70.24,43.75,43.75,50.00,50.00,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,0,65.74,65.74,70.24,70.24,48.44,48.44,50.00,50.00,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,0,65.74,65.74,70.24,70.24,48.44,48.44,50.00,50.00,37.50,37.50
Cambodia,KHM,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124,0,65.74,65.74,70.24,70.24,48.44,48.44,50.00,50.00,37.50,37.50
