CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tanzania,TZA,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,1.56,1.56,1.79,1.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,10.94,10.94,12.50,12.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200317,2.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,29.63,29.63,28.57,28.57,19.79,19.79,22.62,22.62,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,33.33,33.33,32.14,32.14,21.88,21.88,25.00,25.00,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,33.33,33.33,32.14,32.14,21.88,21.88,25.00,25.00,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,33.33,33.33,32.14,32.14,21.88,21.88,25.00,25.00,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,33.33,33.33,32.14,32.14,21.88,21.88,25.00,25.00,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,36.11,36.11,35.71,35.71,23.44,23.44,26.79,26.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,36.11,36.11,35.71,35.71,23.44,23.44,26.79,26.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,36.11,36.11,35.71,35.71,23.44,23.44,26.79,26.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,36.11,36.11,35.71,35.71,23.44,23.44,26.79,26.79,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,1000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,513025.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,0,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,32,3,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,32,3,47.22,47.22,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,32,3,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,49,3,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,53,3,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,88,4,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,94,4,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,147,5,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,147,5,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,170,7,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,254,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,254,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,284,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,284,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,299,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,299,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,299,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,299,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,299,10,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,480,16,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,52.78,52.78,57.14,57.14,35.16,35.16,40.18,40.18,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,302000000.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
Tanzania,TZA,,,NAT_TOTAL,20200524,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,0.00,,,0,0,,,,,,,0,,509,21,41.67,41.67,42.86,42.86,28.91,28.91,33.04,33.04,0.00,0.00
