CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kazakhstan,KAZ,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1057315,17895,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1058105,17895,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1058758,17895,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1059309,17948,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1060125,17958,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1060923,17972,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211209,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1061645,17985,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211210,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1062279,18005,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211211,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1062833,18005,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1063410,18005,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211213,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1063809,18049,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211214,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1064365,18064,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211215,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1064992,18078,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211216,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1065538,18088,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1065597,18098,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1066534,18098,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1066934,18098,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1067309,18119,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1067811,18137,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211222,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1068363,18145,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1068899,18160,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1069409,18160,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1069864,18160,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1070215,18160,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1070569,18190,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1071035,18199,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1071515,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1072037,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1072518,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1072999,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1072999,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1073786,18211,71.30,71.30,72.62,72.62,53.12,53.12,60.71,60.71,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1073789,18256,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1074283,18267,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1074283,18267,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1074283,18274,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1079671,18274,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1081758,18274,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1083988,18284,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1088877,18286,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1098060,18288,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1108567,18291,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1120948,18293,71.30,71.30,72.62,72.62,57.29,57.29,65.48,65.48,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220115,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1134598,18293,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220116,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1146165,18293,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220117,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1155871,18318,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220118,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1169932,18326,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220119,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1185928,18338,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220120,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1202369,18350,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220121,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1217538,18357,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220122,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1231856,18357,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220123,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1243220,18357,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220124,1.00,1,2.00,0,2.00,1,4.00,1,2.00,0,3.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1252265,18391,76.85,76.85,73.81,73.81,60.42,60.42,69.05,69.05,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1264299,18403,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1278057,18415,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1290763,18430,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1302516,18454,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1312308,18454,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1319814,18454,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1325293,18508,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1332643,18528,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1340410,18547,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1347183,18570,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1353048,18600,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,1.00,0,1.00,0,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1353048,18600,62.04,62.04,67.86,67.86,58.33,58.33,66.67,66.67,0.00,0.00
