CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Niger,NER,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,14.29,14.29,7.81,7.81,8.93,8.93,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,14.29,14.29,7.81,7.81,8.93,8.93,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,14.29,14.29,7.81,7.81,8.93,8.93,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,25.00,25.00,28.57,28.57,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,25.00,25.00,28.57,28.57,14.06,14.06,16.07,16.07,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,25.52,25.52,29.17,29.17,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,1,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,1,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,1,52.78,52.78,57.14,57.14,34.90,34.90,39.88,39.88,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,1,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,1,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,3,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,3,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,74,5,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,98,5,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,120,5,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,144,8,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,184,10,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,140000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,253,10,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,278,11,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,342,11,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,410,11,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,438,11,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,491,11,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,529,12,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,529,12,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,114500000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,570,14,61.11,61.11,66.67,66.67,39.58,39.58,45.24,45.24,0.00,0.00
Niger,NER,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,13950000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,584,14,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,584,14,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,627,18,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,639,19,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,648,20,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,648,20,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,657,20,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,662,22,61.11,61.11,66.67,66.67,42.71,42.71,45.24,45.24,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,671,24,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,681,24,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,684,27,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,696,29,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,701,29,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,709,31,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,713,32,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,719,32,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,728,33,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,736,35,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,750,36,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,755,37,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,763,38,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,770,38,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,781,42,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,795,44,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,815,45,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,821,46,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,832,46,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,854,47,61.11,61.11,66.67,66.67,47.40,47.40,50.60,50.60,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200513,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,860,49,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200514,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,876,50,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200515,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,885,51,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200516,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,889,51,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200517,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,904,54,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200518,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,909,55,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200519,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,914,55,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200520,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,920,58,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200521,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,924,60,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200522,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,937,60,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200523,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,943,61,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200524,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,945,61,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200525,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,951,62,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200526,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,952,63,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
Niger,NER,,,NAT_TOTAL,20200527,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,952,63,33.33,33.33,42.86,42.86,31.77,31.77,32.74,32.74,25.00,25.00
