CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20200312,3.00,0,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,34,1,37.04,37.04,45.24,45.24,22.92,22.92,26.19,26.19,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200313,3.00,0,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,69,4,37.04,37.04,45.24,45.24,22.92,22.92,26.19,26.19,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200314,3.00,0,0.00,,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,96,5,37.04,37.04,45.24,45.24,22.92,22.92,26.19,26.19,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200315,3.00,0,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,117,5,40.74,40.74,52.38,52.38,28.13,28.13,32.14,32.14,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,134,5,45.37,45.37,60.71,60.71,30.73,30.73,35.12,35.12,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,172,5,42.59,42.59,55.95,55.95,29.17,29.17,33.33,33.33,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,227,19,42.59,42.59,55.95,55.95,29.17,29.17,33.33,33.33,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,311,25,45.37,45.37,59.52,59.52,30.73,30.73,35.12,35.12,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,369,32,45.37,45.37,59.52,59.52,30.73,30.73,35.12,35.12,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,450,38,45.37,45.37,59.52,59.52,30.73,30.73,35.12,35.12,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,0,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,514,48,45.37,45.37,59.52,59.52,30.73,30.73,35.12,35.12,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,579,49,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,686,55,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,790,58,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,893,78,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1046,87,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1155,102,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1285,114,50.93,50.93,69.05,69.05,33.85,33.85,38.69,38.69,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1414,122,50.93,50.93,69.05,69.05,33.85,33.85,38.69,38.69,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1528,136,50.93,50.93,69.05,69.05,33.85,33.85,38.69,38.69,0.00,0.00
Indonesia,IDN,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,24650000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1677,157,50.93,50.93,69.05,69.05,36.98,36.98,38.69,38.69,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1790,170,50.93,50.93,69.05,69.05,36.98,36.98,38.69,38.69,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1986,181,50.93,50.93,69.05,69.05,36.98,36.98,38.69,38.69,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2092,191,50.93,50.93,69.05,69.05,36.98,36.98,38.69,38.69,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2273,198,50.93,50.93,69.05,69.05,38.54,38.54,40.48,40.48,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,0,0.00,,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2491,209,50.93,50.93,69.05,69.05,43.23,43.23,45.83,45.83,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2738,221,60.65,60.65,70.95,70.95,48.70,48.70,52.08,52.08,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2956,240,60.65,60.65,70.95,70.95,48.70,48.70,52.08,52.08,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,0,4.00,0,1.00,0,0.00,,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3293,280,60.65,60.65,70.95,70.95,48.70,48.70,52.08,52.08,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3512,306,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,3842,327,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4241,373,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4557,399,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,4839,459,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5136,469,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5516,496,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,5923,520,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6248,535,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6575,582,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,6760,590,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,7135,616,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,7418,635,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,7775,647,71.76,71.76,76.90,76.90,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8211,689,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8607,720,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8882,743,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,9096,765,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,9511,773,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,9771,784,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,10118,792,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,10551,800,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,10843,831,80.09,80.09,84.05,84.05,62.76,62.76,68.15,68.15,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,11192,845,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,11587,864,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,12071,872,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,12438,895,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,12776,930,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,13112,943,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,13645,959,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14032,973,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14265,991,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,14749,1007,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,15438,1028,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16006,1043,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,16496,1076,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17025,1089,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,17514,1148,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,18010,1191,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,18496,1221,74.54,74.54,79.29,79.29,59.64,59.64,64.58,64.58,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,19189,1242,71.76,71.76,74.52,74.52,58.07,58.07,62.80,62.80,25.00,25.00
Indonesia,IDN,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,0,4.00,0,0.00,,2.00,0,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,20162,1278,71.76,71.76,74.52,74.52,58.07,58.07,62.80,62.80,25.00,25.00
