CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Solomon Islands,SLB,,,NAT_TOTAL,20220118,3.00,1,1.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,32,0,72.69,72.69,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220119,3.00,1,1.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,33,0,72.69,72.69,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220120,3.00,1,1.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81,0,72.69,72.69,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220121,3.00,1,1.00,0,2.00,0,4.00,0,1.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,81,0,72.69,72.69,76.90,76.90,56.25,56.25,64.29,64.29,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220122,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289,0,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220123,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289,0,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220124,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,289,0,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220125,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,650,2,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220126,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,676,2,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220127,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,755,5,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220128,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,898,5,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220129,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,898,5,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220130,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,898,5,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220131,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1183,9,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220201,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,1486,12,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220202,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2167,15,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220203,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2357,21,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220204,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2357,21,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220205,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2790,25,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220206,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,2790,25,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220207,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,3319,37,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220208,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,3319,37,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220209,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,3795,40,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220210,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4203,50,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220211,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4302,53,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220212,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4302,53,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220213,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4489,58,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220214,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4827,61,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220215,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,4910,65,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220216,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5043,68,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220217,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5565,74,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220218,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5565,74,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220219,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5684,77,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220220,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5790,83,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220221,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5891,83,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220222,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,5968,85,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220223,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6348,87,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220224,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6654,92,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220225,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6654,92,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220226,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6813,93,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220227,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,6937,96,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220228,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7049,99,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220301,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7258,106,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220302,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7258,106,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220303,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7258,111,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220304,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7326,111,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220305,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7940,115,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220306,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,2.00,0,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8026,116,87.50,87.50,92.38,92.38,64.58,64.58,73.81,73.81,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220307,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8150,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220308,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8150,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220309,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8491,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220310,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8491,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220311,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8491,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220312,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,8491,118,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220313,3.00,1,3.00,1,2.00,0,4.00,0,2.00,1,0.00,,2.00,0,4.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9124,120,81.94,81.94,92.38,92.38,61.46,61.46,70.24,70.24,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220314,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9124,120,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220315,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9412,125,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220316,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9412,125,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220317,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9758,127,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220318,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9758,127,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220319,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9851,127,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220320,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9851,127,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220321,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,9851,127,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220322,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10204,128,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220323,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10204,128,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220324,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10426,129,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
Solomon Islands,SLB,,,NAT_TOTAL,20220325,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,1.00,,,3.00,0,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,10426,129,83.33,83.33,92.86,92.86,62.24,62.24,71.13,71.13,0.00,0.00
