CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Monaco,MCO,,,NAT_TOTAL,20200312,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,61.11,61.11,74.52,74.52,45.83,45.83,52.38,52.38,0.00,0.00
Monaco,MCO,,,NAT_TOTAL,20200313,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,68.52,68.52,81.67,81.67,50.00,50.00,57.14,57.14,0.00,0.00
Monaco,MCO,,,NAT_TOTAL,20200314,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,68.52,68.52,81.67,81.67,50.00,50.00,57.14,57.14,0.00,0.00
Monaco,MCO,,,NAT_TOTAL,20200315,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,85.19,85.19,91.67,91.67,59.38,59.38,67.86,67.86,0.00,0.00
Monaco,MCO,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,50000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,85.19,85.19,91.67,91.67,62.50,62.50,67.86,67.86,25.00,25.00
Monaco,MCO,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,87.96,87.96,91.67,91.67,64.06,64.06,69.64,69.64,25.00,25.00
Monaco,MCO,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,87.96,87.96,91.67,91.67,64.06,64.06,69.64,69.64,25.00,25.00
Monaco,MCO,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,0,87.96,87.96,91.67,91.67,64.06,64.06,69.64,69.64,25.00,25.00
Monaco,MCO,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,31,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,33,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,42,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,42,0,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,46,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,49,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,52,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,60,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,64,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,66,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,73,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,77,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,79,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,81,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,84,1,87.96,87.96,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,90,1,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,92,1,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,93,1,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,93,1,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,93,1,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,93,3,87.96,87.96,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,93,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,3,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,94,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,87.96,87.96,91.67,91.67,69.79,69.79,72.62,72.62,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,95,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,75.00,75.00,83.33,83.33,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,60.42,60.42,61.90,61.90,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,96,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97,4,71.30,71.30,79.76,79.76,64.58,64.58,66.67,66.67,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200520,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20200521,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,97,4,65.74,65.74,79.76,79.76,61.46,61.46,63.10,63.10,50.00,50.00
