CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20200312,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,40.48,40.48,20.83,20.83,23.81,23.81,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,33.33,33.33,45.24,45.24,23.96,23.96,27.38,27.38,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,33.33,33.33,45.24,45.24,23.96,23.96,27.38,27.38,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,33.33,33.33,45.24,45.24,23.96,23.96,27.38,27.38,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,0,38.89,38.89,52.38,52.38,27.08,27.08,30.95,30.95,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,38.89,38.89,52.38,52.38,27.08,27.08,30.95,30.95,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,29,0,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,48.15,48.15,64.29,64.29,32.29,32.29,36.90,36.90,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,54,1,77.78,77.78,78.57,78.57,48.96,48.96,55.95,55.95,0.00,0.00
Tunisia,TUN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,4.00,1.00,1,2.00,816000000.00,0.00,2.00,1,1.00,1.00,34231980.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,60,1,77.78,77.78,78.57,78.57,58.33,58.33,55.95,55.95,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,75,3,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89,3,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,114,4,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,173,5,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,197,6,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,227,6,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,278,8,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,312,8,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,312,8,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,394,10,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,423,12,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,455,14,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,495,18,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,553,18,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,574,22,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,596,22,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,623,23,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,628,24,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,643,25,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,671,25,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,685,28,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,707,31,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,726,34,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,747,34,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,780,35,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,822,37,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,864,37,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,864,37,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,879,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,884,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,884,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,909,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,918,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,922,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,939,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,949,38,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,967,39,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,975,40,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,980,40,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,994,41,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,998,41,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1009,42,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1013,42,90.74,90.74,95.24,95.24,71.88,71.88,71.43,71.43,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1018,43,87.04,87.04,91.67,91.67,69.79,69.79,69.05,69.05,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1022,43,87.04,87.04,91.67,91.67,69.79,69.79,69.05,69.05,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1025,43,87.04,87.04,91.67,91.67,69.79,69.79,69.05,69.05,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1026,44,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1030,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1032,45,87.04,87.04,91.67,91.67,72.92,72.92,72.62,72.62,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1035,45,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1037,45,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1037,45,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1043,46,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1044,47,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1045,47,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
Tunisia,TUN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1046,47,83.33,83.33,91.67,91.67,70.83,70.83,70.24,70.24,75.00,75.00
