CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,0,47.22,47.22,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,47,0,47.22,47.22,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,53,0,47.22,47.22,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,56,0,47.22,47.22,58.33,58.33,36.98,36.98,42.26,42.26,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,66,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,75,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,91,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,94,0,47.22,47.22,58.33,58.33,40.10,40.10,45.83,45.83,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,113,0,50.00,50.00,61.90,61.90,41.67,41.67,47.62,47.62,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,0,50.00,50.00,61.90,61.90,41.67,41.67,47.62,47.62,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,134,0,50.00,50.00,61.90,61.90,41.67,41.67,47.62,47.62,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,0,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,141,0,55.56,55.56,69.05,69.05,44.79,44.79,51.19,51.19,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,153,0,61.11,61.11,69.05,69.05,47.92,47.92,54.76,54.76,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,0,2.00,1,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,163,0,66.67,66.67,76.19,76.19,51.04,51.04,58.33,58.33,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,174,0,83.33,83.33,100.00,100.00,60.42,60.42,69.05,69.05,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,188,0,83.33,83.33,100.00,100.00,60.42,60.42,69.05,69.05,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,203,0,83.33,83.33,100.00,100.00,60.42,60.42,69.05,69.05,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,212,0,83.33,83.33,100.00,100.00,60.42,60.42,69.05,69.05,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,218,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,233,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,237,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,240,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,241,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,2600000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,245,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,7630000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,251,0,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,255,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,257,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,258,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,262,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,265,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,266,0,96.30,96.30,100.00,100.00,77.08,77.08,84.52,84.52,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,267,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,268,0,88.43,88.43,91.67,91.67,71.61,71.61,78.27,78.27,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,268,0,79.63,79.63,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,268,0,79.63,79.63,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,79.63,79.63,91.67,91.67,63.54,63.54,69.05,69.05,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,0,4.00,1.00,1,0.00,0.00,50.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,74.07,74.07,86.90,86.90,60.42,60.42,65.48,65.48,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,270,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,271,0,76.85,76.85,91.67,91.67,61.98,61.98,67.26,67.26,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,271,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,271,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,271,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,288,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,312,0,73.15,73.15,88.10,88.10,59.90,59.90,64.88,64.88,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,314,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,318,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,320,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
Vietnam,VNM,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,324,0,69.44,69.44,84.52,84.52,57.81,57.81,62.50,62.50,25.00,25.00
