CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahrain,BHR,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,0,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278410,1394,32.41,32.41,45.24,45.24,47.40,47.40,50.60,50.60,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278499,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278600,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278714,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278875,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279056,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279277,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279518,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211226,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,279805,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211227,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280109,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211228,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280482,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211229,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,280876,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211230,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,281406,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20211231,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282062,1394,43.52,43.52,50.00,50.00,53.65,53.65,57.74,57.74,25.00,25.00
Bahrain,BHR,,,NAT_TOTAL,20220101,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282677,1394,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220102,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283344,1395,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220103,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284224,1395,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220104,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,285448,1395,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220105,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,286529,1395,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220106,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,287939,1395,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220107,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289454,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220108,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,290878,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220109,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292572,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220110,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,294466,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220111,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296253,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220112,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298542,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220113,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,300631,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220114,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302872,1397,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220115,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305414,1398,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220116,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308008,1398,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220117,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,310906,1398,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220118,0.00,,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313925,1398,43.52,43.52,50.00,50.00,50.52,50.52,57.74,57.74,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317380,1398,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320688,1398,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324304,1398,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327466,1399,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330621,1399,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334164,1399,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338524,1399,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,343400,1400,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,348655,1402,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355314,1403,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,362022,1404,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,368767,1407,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374575,1408,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382748,1408,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390602,1409,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,398665,1410,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,405938,1410,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,413372,1411,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,421081,1411,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428123,1414,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,435244,1416,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,442062,1418,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,448166,1419,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,453916,1421,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,458539,1425,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,463805,1427,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468623,1427,50.93,50.93,60.71,60.71,57.81,57.81,66.07,66.07,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220215,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,473462,1429,35.19,35.19,45.24,45.24,45.83,45.83,52.38,52.38,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220216,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477750,1432,35.19,35.19,45.24,45.24,45.83,45.83,52.38,52.38,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220217,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,481512,1433,35.19,35.19,45.24,45.24,45.83,45.83,52.38,52.38,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220218,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485163,1435,35.19,35.19,45.24,45.24,45.83,45.83,52.38,52.38,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220219,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488423,1437,35.19,35.19,45.24,45.24,45.83,45.83,52.38,52.38,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220220,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492327,1437,29.63,29.63,38.10,38.10,42.71,42.71,48.81,48.81,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220221,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495212,1438,29.63,29.63,38.10,38.10,42.71,42.71,48.81,48.81,0.00,0.00
Bahrain,BHR,,,NAT_TOTAL,20220222,0.00,,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,498637,1442,29.63,29.63,38.10,38.10,42.71,42.71,48.81,48.81,0.00,0.00
