CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nigeria,NGA,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,163000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200318,0.00,,1.00,0,1.00,1,3.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,3270000000.00,0.00,2.00,1,1.00,2.00,272869480.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,25.46,25.46,27.38,27.38,28.91,28.91,33.04,33.04,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200319,0.00,,1.00,0,1.00,1,3.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8,0,25.46,25.46,27.38,27.38,28.91,28.91,33.04,33.04,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200320,2.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12,0,33.80,33.80,34.52,34.52,33.59,33.59,38.39,38.39,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200321,2.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22,0,33.80,33.80,34.52,34.52,33.59,33.59,38.39,38.39,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200322,2.00,0,1.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,30,0,33.80,33.80,34.52,34.52,33.59,33.59,38.39,38.39,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200323,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,40,1,48.61,48.61,55.95,55.95,41.93,41.93,47.92,47.92,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200324,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,44,1,48.61,48.61,55.95,55.95,41.93,41.93,47.92,47.92,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200325,2.00,1,1.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,51,1,48.61,48.61,55.95,55.95,41.93,41.93,47.92,47.92,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200326,3.00,1,1.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,44619620.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,65,1,52.31,52.31,59.52,59.52,44.01,44.01,50.30,50.30,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200327,3.00,1,1.00,0,2.00,0,3.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,70,1,52.31,52.31,59.52,59.52,44.01,44.01,50.30,50.30,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200328,3.00,1,1.00,0,2.00,0,4.00,0,0.00,,1.00,0,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,89,1,55.09,55.09,61.43,61.43,45.57,45.57,52.08,52.08,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,111,1,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,131,2,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,135,2,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,174,2,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,184,2,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,210,4,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,214,4,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,232,5,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,238,5,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,254,6,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,276,6,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,288,7,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,305,7,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,318,10,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,323,10,82.87,82.87,84.05,84.05,61.20,61.20,69.94,69.94,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,343,10,82.87,82.87,84.05,84.05,62.76,62.76,69.94,69.94,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,373,11,82.87,82.87,84.05,84.05,62.76,62.76,69.94,69.94,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,407,12,82.87,82.87,84.05,84.05,62.76,62.76,69.94,69.94,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,442,13,82.87,82.87,84.05,84.05,62.76,62.76,69.94,69.94,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,493,17,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,542,19,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,627,21,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,665,22,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,665,22,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,20.70,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,873,28,82.87,82.87,84.05,84.05,64.32,64.32,71.73,71.73,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,981,31,85.65,85.65,88.81,88.81,65.89,65.89,73.51,73.51,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1095,32,85.65,85.65,88.81,88.81,65.89,65.89,73.51,73.51,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1182,35,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1273,40,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1337,40,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,34000000000.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1532,44,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1728,51,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,1932,58,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2170,68,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2388,85,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,0,4.00,0,2.00,0,2.00,0,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2558,87,85.65,85.65,88.81,88.81,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2802,93,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2950,98,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3145,103,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,128222179.10,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3526,107,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3912,117,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4151,128,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4399,143,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4641,150,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4787,158,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4971,164,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5162,167,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5450,171,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5621,176,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5959,182,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6175,191,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6401,192,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6677,200,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
Nigeria,NGA,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,0,0.00,256410256.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7016,211,84.26,84.26,91.67,91.67,68.23,68.23,76.19,76.19,12.50,12.50
