CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20200313,3.00,0,0.00,,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3661,79,43.98,43.98,42.86,42.86,39.84,39.84,45.54,45.54,0.00,0.00
France,FRA,,,NAT_TOTAL,20200314,3.00,0,0.00,,2.00,1,4.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4469,91,49.54,49.54,52.38,52.38,42.97,42.97,49.11,49.11,0.00,0.00
France,FRA,,,NAT_TOTAL,20200315,3.00,0,0.00,,2.00,1,4.00,0,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4499,91,49.54,49.54,52.38,52.38,42.97,42.97,49.11,49.11,0.00,0.00
France,FRA,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,4.00,0,1.00,1,0.00,,1.00,1,1.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6633,148,56.94,56.94,65.48,65.48,59.64,59.64,53.87,53.87,100.00,100.00
France,FRA,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7652,148,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,48768705000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9043,148,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10871,243,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,54880244.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12612,450,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14282,562,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16533,674,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19856,860,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22054,1100,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24967,1331,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28856,1695,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,32609,1994,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,37162,2311,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,39761,2603,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,44029,3020,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,11023587.00,0.00,2.00,1,1.00,1.00,4409436000.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51579,3517,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56362,4767,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58404,5376,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,63588,6496,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,1080970.91,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46483,7548,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47299,8066,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,49934,8899,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,1960033.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,46400,10315,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,50242,10856,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,1311754455.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54003,12196,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55538,13181,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,56972,13816,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,107712,14377,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,110836,14950,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,128272,15693,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,709275922528.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,131476,17129,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,144035,17882,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,145896,18642,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,149683,19283,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,150752,19668,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,153197,20214,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155821,20736,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,157603,21280,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155881,21796,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,158653,22185,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,160295,22554,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,160907,22796,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,164592,23233,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,167650,23600,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,166193,24026,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,167326,24315,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,167846,24532,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,168637,24729,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,168887,24862,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,545386407.20,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,169405,25168,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,170467,25498,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,174596,25772,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,175218,25950,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,175743,26192,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,176132,26271,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,176338,26341,87.96,87.96,91.67,91.67,75.00,75.00,71.43,71.43,100.00,100.00
France,FRA,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,176651,26604,76.85,76.85,84.52,84.52,72.40,72.40,68.45,68.45,100.00,100.00
France,FRA,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177330,26951,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177790,27034,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,3239199160.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178353,27383,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178837,27485,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179140,27581,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179250,28064,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,179650,28193,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180143,27976,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180499,28085,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,180752,28167,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181444,28315,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
France,FRA,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,181969,28401,76.85,76.85,84.52,84.52,70.31,70.31,66.07,66.07,100.00,100.00
