CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,10.94,10.94,12.50,12.50,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,10.94,10.94,12.50,12.50,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,15.10,15.10,17.26,17.26,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200315,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,25.00,25.00,34.52,34.52,24.48,24.48,27.98,27.98,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200316,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200317,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200318,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200319,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200320,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200321,3.00,0,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,34.26,34.26,45.24,45.24,29.69,29.69,33.93,33.93,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200322,3.00,0,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,39.81,39.81,50.00,50.00,32.81,32.81,37.50,37.50,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,28000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,41.67,41.67,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,53.57,53.57,40.10,40.10,45.83,45.83,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,53.57,53.57,40.10,40.10,45.83,45.83,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,20765027.32,0.00,2.00,1,2.00,2.00,3440000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,52.78,52.78,53.57,53.57,44.79,44.79,45.83,45.83,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,82.41,82.41,82.14,82.14,67.71,67.71,72.02,72.02,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,93.52,93.52,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,66.67,66.67,75.00,75.00,58.85,58.85,61.90,61.90,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,62.96,62.96,71.43,71.43,56.77,56.77,59.52,59.52,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
Seychelles,SYC,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11,0,59.26,59.26,67.86,67.86,54.69,54.69,57.14,57.14,37.50,37.50
