CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Libya,LBY,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,3.12,3.12,3.57,3.57,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200314,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,360540000.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,23.15,23.15,28.57,28.57,13.02,13.02,14.88,14.88,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,34.26,34.26,42.86,42.86,19.27,19.27,22.02,22.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,22.40,22.40,25.60,25.60,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,22.40,22.40,25.60,25.60,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,22.40,22.40,25.60,25.60,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,22.40,22.40,25.60,25.60,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,22.40,22.40,25.60,25.60,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,39.81,39.81,50.00,50.00,24.48,24.48,27.98,27.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,77.78,77.78,78.57,78.57,50.00,50.00,57.14,57.14,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,0,0,77.78,77.78,78.57,78.57,50.00,50.00,57.14,57.14,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,3,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,8,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,8,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,52998679.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,10,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,10,0,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,11,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,11,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,18,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,18,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,19,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,20,1,90.74,90.74,92.86,92.86,61.46,61.46,70.24,70.24,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,24,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,26,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,35,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,48,1,88.89,88.89,92.86,92.86,59.38,59.38,67.86,67.86,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,49,1,96.30,96.30,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,49,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,49,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,51,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,51,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,51,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,59,1,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,2,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,63,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,64,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,65,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,65,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,65,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,68,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,69,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,71,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,72,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,75,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20200524,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,75,3,100.00,100.00,100.00,100.00,67.71,67.71,77.38,77.38,0.00,0.00
