CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Spain,ESP,,,NAT_TOTAL,20200313,3.00,0,1.00,0,2.00,1,1.00,0,0.00,,0.00,,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5232,133,45.83,45.83,58.33,58.33,30.99,30.99,35.42,35.42,0.00,0.00
Spain,ESP,,,NAT_TOTAL,20200314,3.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6391,195,67.13,67.13,80.95,80.95,42.97,42.97,49.11,49.11,0.00,0.00
Spain,ESP,,,NAT_TOTAL,20200315,3.00,0,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7798,289,67.13,67.13,80.95,80.95,42.97,42.97,49.11,49.11,0.00,0.00
Spain,ESP,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9942,342,68.98,68.98,84.52,84.52,44.01,44.01,50.30,50.30,0.00,0.00
Spain,ESP,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,26342520.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11748,533,71.76,71.76,88.10,88.10,48.70,48.70,52.08,52.08,25.00,25.00
Spain,ESP,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13910,623,71.76,71.76,88.10,88.10,53.39,53.39,52.08,52.08,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17963,830,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,20410,1043,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25374,1375,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,28768,1772,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,35136,2311,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,39885,2808,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,49515,3647,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,57786,4365,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,65719,5138,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,73235,5982,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,1.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,80110,6803,71.76,71.76,88.10,88.10,55.47,55.47,54.46,54.46,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,87956,7716,85.19,85.19,91.67,91.67,63.02,63.02,63.10,63.10,62.50,62.50
Spain,ESP,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,95923,8464,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,104118,9387,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,112065,10348,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,119199,11198,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,126168,11947,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,131646,12641,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,136675,13341,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,141942,14045,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,148220,14792,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,153222,15447,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,158273,16081,85.19,85.19,91.67,91.67,68.23,68.23,65.48,65.48,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,163027,16606,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,166831,17209,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,179954.25,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,170099,17756,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,172541,18056,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,177644,18708,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,184948,19315,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,190839,20002,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,191726,20043,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,198674,20453,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,200210,20852,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,204178,21282,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,208389,21717,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,213024,22157,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,202990,22524,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,205905,22902,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,207634,23190,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,209465,23521,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,210773,23822,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,212917,24275,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,213435,24543,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,215216,24543,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,216582,25100,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,217466,25264,85.19,85.19,91.67,91.67,66.15,66.15,63.10,63.10,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,218011,25428,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,219329,25613,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,220325,25857,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,221447,26070,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,222857,26299,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,223578,26478,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,224350,26621,81.94,81.94,88.10,88.10,65.89,65.89,64.58,64.58,75.00,75.00
Spain,ESP,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,227436,26744,81.94,81.94,88.10,88.10,67.45,67.45,64.58,64.58,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,228030,26920,81.94,81.94,88.10,88.10,67.45,67.45,64.58,64.58,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,228691,27104,83.33,83.33,88.10,88.10,70.31,70.31,67.86,67.86,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,229540,27321,83.33,83.33,88.10,88.10,70.31,70.31,67.86,67.86,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,230183,27459,83.33,83.33,88.10,88.10,70.31,70.31,67.86,67.86,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,230698,27563,83.33,83.33,88.10,88.10,70.31,70.31,67.86,67.86,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,230698,27563,79.17,79.17,85.24,85.24,67.97,67.97,65.18,65.18,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,231606,27709,79.17,79.17,85.24,85.24,67.97,67.97,65.18,65.18,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,232037,27778,79.17,79.17,85.24,85.24,67.97,67.97,65.18,65.18,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,232555,27888,79.17,79.17,85.24,85.24,67.97,67.97,65.18,65.18,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,233037,27940,79.17,79.17,85.24,85.24,69.53,69.53,66.96,66.96,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,0,4.00,0,1.00,1,2.00,1,1.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,234824,28628,75.46,75.46,81.67,81.67,67.45,67.45,64.58,64.58,87.50,87.50
