CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Netherlands,NLD,,,NAT_TOTAL,20211127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2599579,19272,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2621022,19317,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2643176,19349,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2661691,19414,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2684734,19459,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2706263,19524,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2728876,19586,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2751954,19642,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2772919,19668,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2790830,19702,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2808892,19770,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2828655,19842,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2846126,19919,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2863838,20004,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2880426,20074,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2894209,20112,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2906969,20140,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2920438,20214,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2936761,20255,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2952128,20310,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2966744,20370,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2980003,20420,56.48,56.48,64.29,64.29,65.62,65.62,67.86,67.86,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211219,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2992157,20468,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211220,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3001461,20504,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211221,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3014805,20534,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211222,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3028137,20581,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211223,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3040560,20621,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211224,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3053124,20661,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211225,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3065010,20705,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211226,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3076442,20716,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211227,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3085553,20728,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211228,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3101261,20803,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211229,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3116039,20852,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211230,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3132745,20892,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20211231,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3148315,20924,63.89,63.89,71.43,71.43,69.79,69.79,72.62,72.62,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220101,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3165793,20951,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220102,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3180329,20957,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220103,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3198835,20971,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220104,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3223325,20990,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220105,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3247900,21029,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220106,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3282772,21041,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220107,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3310662,21065,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220108,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3343146,21073,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220109,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3371037,21080,69.44,69.44,73.81,73.81,72.92,72.92,76.19,76.19,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3400076,21088,65.74,65.74,70.24,70.24,70.83,70.83,73.81,73.81,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3432119,21106,65.74,65.74,70.24,70.24,70.83,70.83,73.81,73.81,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3465463,21114,65.74,65.74,70.24,70.24,70.83,70.83,73.81,73.81,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3500915,21127,65.74,65.74,70.24,70.24,70.83,70.83,73.81,73.81,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,3532768,21142,65.74,65.74,70.24,70.24,70.83,70.83,73.81,73.81,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3568999,21148,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3611351,21155,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3611351,21158,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3680896,21158,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3720816,21178,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3778287,21188,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3824344,21200,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3889669,21210,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3954299,21211,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4008459,21219,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220125,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4067075,21227,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220126,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4131630,21239,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220127,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4205649,21253,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220128,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4245093,21262,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220129,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4320257,21270,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220130,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4432484,21272,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220131,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4538279,21277,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
Netherlands,NLD,,,NAT_TOTAL,20220201,0.00,,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4605248,21293,58.33,58.33,59.52,59.52,66.67,66.67,69.05,69.05,50.00,50.00
