CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Costa Rica,CRI,,,NAT_TOTAL,20200312,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,0,37.04,37.04,50.00,50.00,29.17,29.17,33.33,33.33,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200313,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,37.04,37.04,50.00,50.00,29.17,29.17,33.33,33.33,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200314,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,0,37.04,37.04,50.00,50.00,29.17,29.17,33.33,33.33,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200315,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,0,37.04,37.04,50.00,50.00,29.17,29.17,33.33,33.33,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200316,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,37.04,37.04,50.00,50.00,29.17,29.17,33.33,33.33,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,41,0,62.96,62.96,82.14,82.14,43.75,43.75,50.00,50.00,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,50,0,62.96,62.96,82.14,82.14,43.75,43.75,50.00,50.00,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,69,1,62.96,62.96,82.14,82.14,43.75,43.75,50.00,50.00,0.00,0.00
Costa Rica,CRI,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,89,1,62.96,62.96,82.14,82.14,46.87,46.87,50.00,50.00,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,117,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,134,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,158,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,177,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,201,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,231,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,263,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,295,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,314,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,330,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,347,2,71.30,71.30,91.67,91.67,51.56,51.56,55.36,55.36,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,375,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,396,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,416,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,435,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,454,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,467,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,483,2,75.00,75.00,91.67,91.67,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,0.00,,1.00,503200000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,502,3,77.78,77.78,96.43,96.43,55.21,55.21,59.52,59.52,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,539,3,77.78,77.78,96.43,96.43,58.33,58.33,59.52,59.52,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,558,3,77.78,77.78,96.43,96.43,58.33,58.33,59.52,59.52,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,577,3,77.78,77.78,96.43,96.43,58.33,58.33,59.52,59.52,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,595,3,77.78,77.78,96.43,96.43,58.33,58.33,59.52,59.52,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,612,3,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,618,3,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,626,4,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,642,4,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,649,4,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,655,4,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,660,5,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,662,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,669,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,681,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,686,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,687,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,693,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,695,6,75.93,75.93,95.24,95.24,57.29,57.29,58.33,58.33,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,697,6,81.48,81.48,95.24,95.24,60.42,60.42,61.90,61.90,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,705,6,81.48,81.48,95.24,95.24,60.42,60.42,61.90,61.90,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,713,6,81.48,81.48,95.24,95.24,60.42,60.42,61.90,61.90,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,719,6,81.48,81.48,95.24,95.24,60.42,60.42,61.90,61.90,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,725,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,733,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,739,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,742,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,755,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,761,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,765,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,1552961.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,773,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,780,6,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,792,7,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,801,7,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,804,7,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,815,8,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,830,8,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,843,9,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,853,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,863,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,866,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,882,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,897,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,903,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
Costa Rica,CRI,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,911,10,72.22,72.22,82.14,82.14,55.21,55.21,55.95,55.95,50.00,50.00
