CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Luxembourg,LUX,,,NAT_TOTAL,20200312,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19,0,31.48,31.48,40.48,40.48,26.04,26.04,29.76,29.76,0.00,0.00
Luxembourg,LUX,,,NAT_TOTAL,20200313,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,34,0,42.59,42.59,45.24,45.24,32.29,32.29,36.90,36.90,0.00,0.00
Luxembourg,LUX,,,NAT_TOTAL,20200314,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,51,1,42.59,42.59,45.24,45.24,32.29,32.29,36.90,36.90,0.00,0.00
Luxembourg,LUX,,,NAT_TOTAL,20200315,0.00,,1.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,59,1,53.70,53.70,59.52,59.52,38.54,38.54,44.05,44.05,0.00,0.00
Luxembourg,LUX,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,1,72.22,72.22,80.95,80.95,48.96,48.96,55.95,55.95,0.00,0.00
Luxembourg,LUX,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,140,1,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,203,2,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,335,4,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,484,4,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,670,8,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,798,8,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,875,8,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,329281472.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1099,8,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,9658923079.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1333,8,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1453,9,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1605,15,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1831,18,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1950,21,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1988,22,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2178,23,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2319,29,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2487,30,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2612,31,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2729,31,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2804,36,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2843,41,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2970,44,79.63,79.63,80.95,80.95,69.79,69.79,65.48,65.48,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,32928146.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3034,46,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3115,52,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3223,54,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3270,62,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3281,66,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3292,69,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3307,67,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3373,69,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3444,69,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3480,72,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3537,72,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3550,73,79.63,79.63,80.95,80.95,71.35,71.35,67.26,67.26,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3558,75,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3618,78,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3654,80,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3665,83,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3695,85,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3711,85,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3723,88,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3729,88,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3741,89,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3769,89,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3784,90,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3802,92,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3812,92,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3824,96,70.37,70.37,76.19,76.19,67.19,67.19,62.50,62.50,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200504,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3828,96,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200505,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3840,96,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200506,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3851,98,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200507,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3859,100,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200508,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3871,100,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200509,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3877,101,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200510,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3886,101,66.67,66.67,72.62,72.62,65.10,65.10,60.12,60.12,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200511,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3888,101,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200512,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3894,102,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200513,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3904,103,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200514,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3915,103,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200515,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3923,104,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200516,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3930,104,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200517,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3945,107,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200518,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3947,107,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200519,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3958,109,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
Luxembourg,LUX,,,NAT_TOTAL,20200520,2.00,1,1.00,1,2.00,1,3.00,1,1.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,762859300.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3971,109,56.48,56.48,65.48,65.48,63.54,63.54,58.33,58.33,100.00,100.00
