CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Taiwan,TWN,,,NAT_TOTAL,20200312,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,49,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200313,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,50,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200314,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,53,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200315,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,59,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200316,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,67,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200317,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,77,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200318,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,100,1,28.70,28.70,41.67,41.67,31.25,31.25,32.14,32.14,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200319,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108,1,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200320,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200321,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,153,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200322,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,169,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200323,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,195,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200324,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,215,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200325,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,235,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200326,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,252,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200327,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200328,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,283,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200329,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298,2,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200330,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200331,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,322,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200401,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,329,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200402,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,32761907413.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,339,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200403,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,348,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200404,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,355,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200405,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,363,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200406,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,373,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200407,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,376,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200408,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,379,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200409,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,380,5,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200410,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,382,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200411,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,385,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200412,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,388,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200413,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,393,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200414,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,393,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200415,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200416,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200417,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,395,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200418,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,398,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200419,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,420,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200420,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,422,6,31.48,31.48,45.24,45.24,32.81,32.81,33.93,33.93,25.00,25.00
Taiwan,TWN,,,NAT_TOTAL,20200421,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,425,6,31.48,31.48,45.24,45.24,34.38,34.38,33.93,33.93,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200422,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,426,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200423,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,427,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200424,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,428,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200425,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200426,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200427,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200428,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200429,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200430,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200501,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,429,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200502,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,432,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200503,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,436,6,31.48,31.48,45.24,45.24,39.06,39.06,39.29,39.29,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200504,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,438,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200505,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,438,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200506,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,439,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200507,1.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,6,31.48,31.48,45.24,45.24,43.23,43.23,44.05,44.05,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,6,25.93,25.93,35.71,35.71,40.10,40.10,40.48,40.48,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,6,25.93,25.93,35.71,35.71,40.10,40.10,40.48,40.48,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200510,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,6,25.93,25.93,35.71,35.71,40.10,40.10,40.48,40.48,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200511,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,40.10,40.10,40.48,40.48,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200512,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,40.10,40.10,40.48,40.48,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200513,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200514,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200515,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200516,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200517,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200518,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200519,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200520,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200521,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,440,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200522,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,441,7,25.93,25.93,35.71,35.71,35.42,35.42,35.12,35.12,37.50,37.50
Taiwan,TWN,,,NAT_TOTAL,20200523,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,441,7,25.93,25.93,35.71,35.71,37.50,37.50,37.50,37.50,37.50,37.50
