CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tonga,TON,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,8.33,8.33,9.52,9.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,9.90,9.90,11.31,11.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,9.90,9.90,11.31,11.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,9.90,9.90,11.31,11.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,28.65,28.65,32.74,32.74,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,28.65,28.65,32.74,32.74,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,28.65,28.65,32.74,32.74,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,28.65,28.65,32.74,32.74,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,28.65,28.65,32.74,32.74,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200325,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,32.81,32.81,37.50,37.50,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200326,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,32.81,32.81,37.50,37.50,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200327,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,32.81,32.81,37.50,37.50,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200328,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,32.81,32.81,37.50,37.50,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,93.52,93.52,100.00,100.00,57.81,57.81,66.07,66.07,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200412,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200413,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200414,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200415,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200416,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200417,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200418,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200419,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200420,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200421,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200422,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200423,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200424,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200425,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200426,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200427,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200428,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200429,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200430,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,56.48,56.48,64.29,64.29,36.98,36.98,42.26,42.26,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200501,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,57.86,57.86,31.77,31.77,36.31,36.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200502,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,57.86,57.86,31.77,31.77,36.31,36.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200503,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,57.86,57.86,31.77,31.77,36.31,36.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200504,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,57.86,57.86,31.77,31.77,36.31,36.31,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200505,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,33.85,33.85,38.69,38.69,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20200506,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200507,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200508,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200509,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200510,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200511,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200512,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200513,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200514,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200515,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200516,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200517,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200518,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200519,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200520,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200521,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200522,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200523,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200524,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
Tonga,TON,,,NAT_TOTAL,20200525,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,50.93,50.93,65.00,65.00,36.98,36.98,38.69,38.69,25.00,25.00
