CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
El Salvador,SLV,,,NAT_TOTAL,20211125,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118041,3764,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211126,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118041,3764,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211127,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118919,3769,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211128,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3771,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211129,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3774,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211130,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3776,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211201,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3778,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211202,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3779,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211203,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3781,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211204,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3781,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211205,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3783,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211206,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3786,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211207,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3789,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211208,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3790,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211209,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3791,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211210,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3792,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211211,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119803,3793,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211212,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121127,3795,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211213,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121200,3797,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211214,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121267,3800,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211215,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121267,3800,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211216,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121384,3802,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121437,3803,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121484,3805,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121530,3807,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121530,3809,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121623,3810,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121623,3812,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121661,3815,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3817,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3818,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211226,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3818,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211227,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3820,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211228,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3820,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211229,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121741,3821,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211230,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121945,3823,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20211231,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121945,3824,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220101,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121945,3824,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220102,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121945,3825,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220103,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122063,3826,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220104,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122063,3826,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220105,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122063,3826,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220106,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122063,3826,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220107,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122234,3826,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220108,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122234,3827,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220109,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122469,3827,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220110,0.00,,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122628,3827,31.48,31.48,39.29,39.29,36.46,36.46,41.67,41.67,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220111,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,122628,3827,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220112,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123025,3828,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220113,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123025,3829,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220114,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3832,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220115,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3832,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220116,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3834,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220117,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3834,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220118,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3837,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220119,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3840,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220120,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123577,3843,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220121,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127012,3847,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220122,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127012,3851,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220123,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127012,3855,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220124,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127012,3857,38.89,38.89,50.00,50.00,40.62,40.62,46.43,46.43,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220125,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127012,3862,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220126,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127012,3866,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220127,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127012,3871,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220128,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,127012,3877,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220129,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,133262,3884,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220130,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,134155,3891,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
El Salvador,SLV,,,NAT_TOTAL,20220131,2.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,135109,3899,36.11,36.11,46.43,46.43,39.06,39.06,44.64,44.64,0.00,0.00
