CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
San Marino,SMR,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,64,5,68.52,68.52,73.81,73.81,53.12,53.12,53.57,53.57,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,5,68.52,68.52,73.81,73.81,53.12,53.12,53.57,53.57,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,5,79.63,79.63,88.10,88.10,59.37,59.37,60.71,60.71,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,77,5,79.63,79.63,88.10,88.10,59.37,59.37,60.71,60.71,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,102,9,79.63,79.63,88.10,88.10,59.37,59.37,60.71,60.71,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,104,11,79.63,79.63,88.10,88.10,59.37,59.37,60.71,60.71,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,109,14,79.63,79.63,88.10,88.10,59.37,59.37,60.71,60.71,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,126,14,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,151,20,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,175,20,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,187,20,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,187,21,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,208,21,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,218,21,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,223,21,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,228,22,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,228,22,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,230,25,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,236,26,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,236,28,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,236,28,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,245,30,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,252,32,83.33,83.33,91.67,91.67,61.46,61.46,63.10,63.10,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,259,32,83.33,83.33,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,266,32,83.33,83.33,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,277,32,83.33,83.33,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,279,34,83.33,83.33,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,308,34,83.33,83.33,91.67,91.67,63.54,63.54,65.48,65.48,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,344,34,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,344,34,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,356,35,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,356,35,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,371,36,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,372,36,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,393,36,87.04,87.04,92.86,92.86,69.79,69.79,72.62,72.62,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,426,38,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,426,38,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,455,39,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,461,39,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,462,39,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,476,40,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,488,40,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,501,40,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,513,40,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,513,40,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,538,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,538,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,553,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,563,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,569,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,580,41,92.59,92.59,96.43,96.43,72.92,72.92,76.19,76.19,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,580,41,77.78,77.78,84.52,84.52,62.50,62.50,64.29,64.29,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,582,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,582,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,589,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,608,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,632,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,632,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,632,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,637,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,647,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,647,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,647,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,647,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,652,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,652,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,668,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,668,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,668,41,66.67,66.67,70.24,70.24,56.25,56.25,57.14,57.14,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,670,41,66.67,66.67,70.24,70.24,58.33,58.33,59.52,59.52,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,672,41,66.67,66.67,70.24,70.24,58.33,58.33,59.52,59.52,50.00,50.00
San Marino,SMR,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,672,41,66.67,66.67,70.24,70.24,58.33,58.33,59.52,59.52,50.00,50.00
