CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkmenistan,TKM,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,19.44,19.44,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,27.78,27.78,34.52,34.52,17.71,17.71,20.24,20.24,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,27.78,27.78,34.52,34.52,17.71,17.71,20.24,20.24,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,30.56,30.56,38.10,38.10,19.27,19.27,22.02,22.02,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,30.56,30.56,38.10,38.10,19.27,19.27,22.02,22.02,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,30.56,30.56,38.10,38.10,19.27,19.27,22.02,22.02,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200324,0.00,,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,47.22,47.22,59.52,59.52,28.65,28.65,32.74,32.74,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200325,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200326,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200327,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200328,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200329,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200330,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200331,1.00,1,2.00,0,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,50.93,50.93,66.67,66.67,30.73,30.73,35.12,35.12,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200401,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200402,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200403,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200404,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200405,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200406,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200407,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200408,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200409,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200410,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200411,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200412,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200413,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200414,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200415,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200416,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200417,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200418,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200419,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,45.37,45.37,59.52,59.52,27.60,27.60,31.55,31.55,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200420,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,34.26,34.26,45.24,45.24,21.35,21.35,24.40,24.40,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200421,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,34.26,34.26,45.24,45.24,21.35,21.35,24.40,24.40,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200422,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,34.26,34.26,45.24,45.24,21.35,21.35,24.40,24.40,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200423,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200424,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200425,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200426,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200427,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200428,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200429,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200430,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200501,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200502,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200503,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200504,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200505,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200506,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200507,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200508,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200509,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200510,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200511,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200512,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200513,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200514,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200515,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200516,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200517,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200518,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200519,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200520,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200521,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200522,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200523,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
Turkmenistan,TKM,,,NAT_TOTAL,20200524,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,,,31.48,31.48,41.67,41.67,19.79,19.79,22.62,22.62,0.00,0.00
