CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20200312,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7869,66,55.56,55.56,65.48,65.48,43.75,43.75,50.00,50.00,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7979,66,55.56,55.56,65.48,65.48,50.00,50.00,57.14,57.14,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8086,72,55.56,55.56,65.48,65.48,50.00,50.00,57.14,57.14,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8162,75,55.56,55.56,65.48,65.48,51.56,51.56,58.93,58.93,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8236,75,55.56,55.56,65.48,65.48,51.56,51.56,58.93,58.93,0.00,0.00
South Korea,KOR,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8320,81,55.56,55.56,65.48,65.48,54.69,54.69,58.93,58.93,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8413,84,55.56,55.56,65.48,65.48,54.69,54.69,58.93,58.93,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8565,91,55.56,55.56,65.48,65.48,54.69,54.69,58.93,58.93,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,0,1.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8652,94,55.56,55.56,65.48,65.48,54.69,54.69,58.93,58.93,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8799,102,69.44,69.44,75.00,75.00,62.50,62.50,67.86,67.86,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8961,111,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8961,111,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,80669710999.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9037,120,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9137,126,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9241,131,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9332,139,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9478,144,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9583,152,75.93,75.93,78.57,78.57,66.15,66.15,72.02,72.02,25.00,25.00
South Korea,KOR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,7400000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9661,158,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9786,162,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9887,165,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,174100000.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9976,169,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10062,174,75.93,75.93,78.57,78.57,69.27,69.27,72.02,72.02,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10156,177,78.70,78.70,78.57,78.57,70.83,70.83,73.81,73.81,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10237,183,78.70,78.70,78.57,78.57,70.83,70.83,73.81,73.81,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10284,186,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10331,192,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,45094368448.52,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10384,200,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10423,204,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10450,208,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10480,211,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10512,214,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10537,217,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10564,222,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10591,225,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,6192157573.26,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10613,229,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10635,230,82.41,82.41,82.14,82.14,72.92,72.92,76.19,76.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10653,232,73.15,73.15,77.38,77.38,67.71,67.71,70.24,70.24,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10661,234,73.15,73.15,77.38,77.38,67.71,67.71,70.24,70.24,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10674,236,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10683,237,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,70000000000.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10694,238,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10708,240,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10718,240,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,800000.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10728,242,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10738,243,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,2800000.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10752,244,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10761,246,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10765,247,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10774,248,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10780,250,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10793,250,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10801,252,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10804,254,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10806,255,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10810,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10822,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10840,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10874,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10909,256,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10936,258,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10962,259,43.52,43.52,59.52,59.52,51.04,51.04,51.19,51.19,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,10991,260,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11018,260,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11037,262,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11050,262,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11065,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,53000000.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11078,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11110,263,43.52,43.52,59.52,59.52,51.82,51.82,52.08,52.08,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200520,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11122,264,39.81,39.81,55.95,55.95,49.74,49.74,49.70,49.70,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200521,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11142,264,39.81,39.81,55.95,55.95,49.74,49.74,49.70,49.70,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20200522,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,11165,266,39.81,39.81,55.95,55.95,49.74,49.74,49.70,49.70,50.00,50.00
