CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Barbados,BRB,,,NAT_TOTAL,20220112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,33311,267,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,33888,269,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220114,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34425,269,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220115,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,34961,269,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220116,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35373,269,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220117,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35734,269,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220118,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35734,271,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220119,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37063,271,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220120,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,37622,273,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220121,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38171,274,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220122,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,38586,274,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220123,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39212,275,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220124,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,39709,276,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220125,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,40632,277,67.59,67.59,80.95,80.95,67.71,67.71,70.24,70.24,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20220126,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,41355,277,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220127,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42122,277,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220128,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,42851,277,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220129,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43481,278,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220130,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,43993,279,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220131,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,44430,280,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220201,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45216,281,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220202,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45897,282,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220203,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46506,283,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220204,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47124,286,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220205,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47777,286,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220206,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48239,286,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220207,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48658,286,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220208,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49372,288,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220209,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49958,289,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220210,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50477,291,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220211,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50880,291,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220212,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51311,295,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220213,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51624,299,62.04,62.04,76.19,76.19,64.58,64.58,70.24,70.24,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220214,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51895,299,54.63,54.63,65.48,65.48,60.42,60.42,65.48,65.48,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220215,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52310,302,54.63,54.63,65.48,65.48,60.42,60.42,65.48,65.48,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220216,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52637,305,54.63,54.63,65.48,65.48,57.29,57.29,61.90,61.90,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220217,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52909,307,54.63,54.63,65.48,65.48,57.29,57.29,61.90,61.90,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220218,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53253,307,54.63,54.63,65.48,65.48,57.29,57.29,61.90,61.90,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220219,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53508,308,54.63,54.63,65.48,65.48,57.29,57.29,61.90,61.90,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220220,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53698,310,54.63,54.63,65.48,65.48,57.29,57.29,61.90,61.90,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53884,311,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54106,311,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54344,311,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54536,312,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54731,312,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54902,313,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55031,315,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55165,316,50.93,50.93,61.90,61.90,55.21,55.21,59.52,59.52,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55385,316,45.37,45.37,52.38,52.38,52.08,52.08,55.95,55.95,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55543,316,45.37,45.37,52.38,52.38,52.08,52.08,55.95,55.95,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55705,316,45.37,45.37,52.38,52.38,52.08,52.08,55.95,55.95,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55863,316,45.37,45.37,52.38,52.38,52.08,52.08,55.95,55.95,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56013,319,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56124,319,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56220,322,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56376,323,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56551,323,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56679,323,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56805,323,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,56922,324,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57023,325,50.93,50.93,57.14,57.14,61.46,61.46,66.67,66.67,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220314,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57102,326,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220315,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57230,326,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220316,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57348,326,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220317,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57451,326,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220318,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57548,326,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220319,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57660,327,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
Barbados,BRB,,,NAT_TOTAL,20220320,2.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57733,329,47.22,47.22,53.57,53.57,59.38,59.38,64.29,64.29,25.00,25.00
