CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,41,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,53,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,82,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,93,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,7340000000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,118,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,164,1,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,203,2,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,251,2,8.33,8.33,10.71,10.71,9.90,9.90,11.31,11.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,316,3,8.33,8.33,10.71,10.71,9.90,9.90,11.31,11.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,367,4,19.44,19.44,25.00,25.00,16.15,16.15,18.45,18.45,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,405,5,52.78,52.78,63.10,63.10,34.90,34.90,39.88,39.88,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,475,6,52.78,52.78,63.10,63.10,34.90,34.90,39.88,39.88,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,585,8,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,717,12,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,848,16,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,993,20,63.89,63.89,77.38,77.38,41.15,41.15,47.02,47.02,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1094,28,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1215,29,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1378,37,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1510,50,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1688,60,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1890,79,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2143,94,82.41,82.41,86.90,86.90,51.56,51.56,58.93,58.93,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2439,125,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2785,141,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3181,174,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3441,194,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3844,233,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4219,273,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4661,296,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5014,332,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5399,406,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5847,449,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6297,486,82.41,82.41,86.90,86.90,53.65,53.65,61.31,61.31,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,6875,546,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,7497,650,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8261,686,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,8772,712,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,9501,857,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,10544,970,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,11633,1069,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,12872,1221,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,13842,1305,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,14677,1351,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,15529,1434,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,16752,1569,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,17799,1732,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,5004000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,19224,1859,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,20739,1972,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,22088,2061,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,23471,2154,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,24905,2271,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,26025,2507,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,27634,2704,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,29616,2961,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,31522,3160,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,33460,3353,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,35022,3465,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,36327,3573,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,38324,3926,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,40186,4220,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,42595,4477,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,45032,4767,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,47144,5045,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,49219,5177,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,51633,5332,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,54346,5666,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,56594,6090,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,59567,6510,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,62527,6989,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
Mexico,MEX,,,NAT_TOTAL,20200523,3.00,1,3.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,4.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,65856,7179,82.41,82.41,86.90,86.90,59.11,59.11,67.56,67.56,0.00,0.00
