CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Senegal,SEN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,0.00,0.00,0.00,0.00,8.33,8.33,9.52,9.52,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,27.78,27.78,28.57,28.57,23.96,23.96,27.38,27.38,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,30.56,30.56,32.14,32.14,25.52,25.52,29.17,29.17,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,0,41.67,41.67,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,0,41.67,41.67,46.43,46.43,31.77,31.77,36.31,36.31,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,0,47.22,47.22,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,0,47.22,47.22,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38,0,50.00,50.00,57.14,57.14,36.46,36.46,41.67,41.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,47,0,50.00,50.00,57.14,57.14,36.46,36.46,41.67,41.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,67,0,50.00,50.00,57.14,57.14,36.46,36.46,41.67,41.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,1648500000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,79,0,66.67,66.67,71.43,71.43,45.83,45.83,52.38,52.38,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,86,0,66.67,66.67,71.43,71.43,45.83,45.83,52.38,52.38,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,99,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,105,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,119,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,130,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,142,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,162,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,175,0,77.78,77.78,71.43,71.43,58.33,58.33,66.67,66.67,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,190,1,77.78,77.78,71.43,71.43,64.58,64.58,66.67,66.67,50.00,50.00
Senegal,SEN,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,195,1,77.78,77.78,71.43,71.43,64.58,64.58,66.67,66.67,50.00,50.00
Senegal,SEN,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,329700000.00,0.00,2.00,1,1.00,2.00,106163400.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,207,1,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,219,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,222,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,226,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,237,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,244,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,250,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,265,2,77.78,77.78,71.43,71.43,66.15,66.15,66.67,66.67,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,278,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,280,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,291,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,299,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,314,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,335,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,342,2,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,350,3,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,367,3,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,377,5,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,412,5,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,442,6,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,479,6,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,545,7,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,614,7,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,671,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,736,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,823,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,882,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,933,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1024,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1115,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1182,9,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1271,10,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1329,11,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1433,12,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1492,13,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1551,13,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1634,17,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1709,19,77.78,77.78,71.43,71.43,68.23,68.23,69.05,69.05,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1886,19,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1995,19,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2105,21,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2189,23,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2310,25,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2429,25,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2480,25,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2544,26,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2617,30,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2714,30,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2812,33,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2909,33,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
Senegal,SEN,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,2.00,1,0.00,,3.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2976,34,72.22,72.22,71.43,71.43,65.10,65.10,65.48,65.48,62.50,62.50
