CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Moldova,MDA,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,372983,9540,49.07,49.07,53.57,53.57,53.12,53.12,55.36,55.36,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211222,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373373,9557,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211223,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,373752,9575,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211224,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374120,9589,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211225,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374349,9605,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211226,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374526,9613,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211227,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,374763,9625,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211228,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375065,9645,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211229,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375358,9667,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211230,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,375780,9690,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20211231,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376155,10275,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220101,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376434,10284,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220102,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376602,10290,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220103,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376844,10306,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220104,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,377496,10319,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220105,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378202,10328,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220106,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,378904,10339,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220107,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379572,10350,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220108,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,379901,10356,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220109,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380290,10363,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220110,1.00,0,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,380985,10380,47.22,47.22,50.00,50.00,52.86,52.86,55.06,55.06,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,382124,10397,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383544,10406,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,385047,10416,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,386905,10427,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,387920,10437,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,388959,10444,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,390742,10452,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,393423,10462,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396678,10470,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,400585,10488,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,404556,10501,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,407003,10513,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,0,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,409397,10522,42.13,42.13,46.43,46.43,49.22,49.22,50.89,50.89,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220124,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,412231,10542,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220125,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,417369,10566,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220126,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,423568,10587,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220127,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,428934,10600,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220128,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,434549,10621,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220129,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438249,10635,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220130,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,438249,10635,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220131,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,440698,10642,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220201,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,445046,10666,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220202,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,449840,10691,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220203,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,455095,10718,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220204,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,460307,10734,50.93,50.93,53.57,53.57,54.17,54.17,56.55,56.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220205,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,464234,10755,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220206,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,467271,10768,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220207,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,468782,10776,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220208,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,471524,10803,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220209,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,474548,10837,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220210,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,477419,10866,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220211,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,480289,10893,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220212,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,482842,10924,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220213,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,484516,10940,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220214,2.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,485563,10962,47.22,47.22,50.00,50.00,52.08,52.08,54.17,54.17,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220215,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,487283,10982,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220216,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,488899,11009,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220217,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,490751,11041,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220218,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,492604,11068,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220219,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,494219,11093,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220220,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495184,11104,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220221,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,495415,11117,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220222,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,496976,11136,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220223,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,497946,11157,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220224,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,499015,11171,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220225,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500144,11185,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20220226,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,500812,11201,39.81,39.81,39.29,39.29,47.92,47.92,49.40,49.40,37.50,37.50
