CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20200312,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,0,71.30,71.30,78.57,78.57,47.40,47.40,54.17,54.17,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,104,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,112,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,1618652051.00,0.00,2.00,1,2.00,1.00,1600000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,123,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,130,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,142,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,148,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,159,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,176,0,74.07,74.07,82.14,82.14,48.96,48.96,55.95,55.95,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,188,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,189,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,40000000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,191,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,195,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,208,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,225,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,235,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,255,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,266,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,289,0,81.48,81.48,92.86,92.86,57.29,57.29,65.48,65.48,0.00,0.00
Kuwait,KWT,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,317,0,81.48,81.48,92.86,92.86,58.85,58.85,65.48,65.48,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,342,0,81.48,81.48,92.86,92.86,58.85,58.85,65.48,65.48,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,20000000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,417,0,81.48,81.48,92.86,92.86,58.85,58.85,65.48,65.48,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,479,1,81.48,81.48,92.86,92.86,58.85,58.85,65.48,65.48,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,556,1,81.48,81.48,92.86,92.86,58.85,58.85,65.48,65.48,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,665,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,743,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,855,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,910,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,993,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1154,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1234,1,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1300,2,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1355,3,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1405,3,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1524,3,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1658,5,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1751,6,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1915,7,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,3.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,1995,9,93.52,93.52,92.86,92.86,66.67,66.67,74.40,74.40,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2080,11,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2248,13,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2399,14,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2614,15,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2892,19,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3075,20,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3288,22,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3440,23,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3740,24,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4024,26,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4377,30,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4619,33,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4983,38,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5278,40,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5804,40,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6289,42,88.89,88.89,92.86,92.86,63.02,63.02,70.24,70.24,12.50,12.50
Kuwait,KWT,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6567,44,88.89,88.89,92.86,92.86,66.15,66.15,70.24,70.24,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7208,47,88.89,88.89,92.86,92.86,66.15,66.15,70.24,70.24,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,1,2.00,1,2.00,1,1.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7623,49,88.89,88.89,92.86,92.86,66.15,66.15,70.24,70.24,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8688,58,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9286,65,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10277,75,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11028,82,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11975,88,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12860,96,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13802,107,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14850,112,100.00,100.00,100.00,100.00,74.48,74.48,79.76,79.76,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15691,118,100.00,100.00,100.00,100.00,79.17,79.17,85.12,85.12,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16764,121,100.00,100.00,100.00,100.00,79.17,79.17,85.12,85.12,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17568,124,100.00,100.00,100.00,100.00,79.17,79.17,85.12,85.12,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18609,129,100.00,100.00,100.00,100.00,79.17,79.17,85.12,85.12,37.50,37.50
