CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cape Verde,CPV,,,NAT_TOTAL,20211115,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38299,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211116,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38302,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211117,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38309,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211118,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38313,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211119,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38321,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211120,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38324,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211121,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38327,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211122,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38331,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211123,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38336,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211124,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38345,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211125,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38347,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211126,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38353,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211127,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38358,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211128,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38362,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211129,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38367,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211130,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38370,349,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211201,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38393,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211202,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38405,350,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211203,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38426,351,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211204,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38439,351,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211205,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38450,351,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211206,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38453,351,37.96,37.96,48.81,48.81,42.19,42.19,48.21,48.21,0.00,0.00
Cape Verde,CPV,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38460,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38470,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38482,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211210,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38489,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211211,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38496,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211212,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38503,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211213,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38503,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211214,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38509,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211215,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,38527,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211216,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38541,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211217,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38557,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211218,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38573,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211219,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38589,351,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211220,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38596,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38619,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38655,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38751,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,38865,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39013,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211226,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39072,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211227,0.00,,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39173,352,37.96,37.96,48.81,48.81,43.75,43.75,48.21,48.21,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39345,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,39947,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,40738,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,41732,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,42463,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,42811,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,43567,352,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,44592,354,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,45989,356,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,47376,358,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,48845,360,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,49850,360,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50250,361,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,0,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,50959,364,62.96,62.96,67.86,67.86,59.37,59.37,66.07,66.07,12.50,12.50
Cape Verde,CPV,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52007,366,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52729,368,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,52729,370,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53784,370,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53987,372,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,53987,372,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54367,376,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54637,378,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54891,380,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
Cape Verde,CPV,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,1.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,54891,382,62.96,62.96,67.86,67.86,60.94,60.94,66.07,66.07,25.00,25.00
