CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Portugal,PRT,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1211130,18717,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1215774,18741,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1220836,18753,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1225102,18778,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227854,18796,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1233608,18812,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1242545,18823,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1253094,18840,43.52,43.52,50.00,50.00,61.46,61.46,59.52,59.52,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1266037,18851,49.07,49.07,50.00,50.00,64.58,64.58,63.10,63.10,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1276053,18861,53.70,53.70,57.14,57.14,67.19,67.19,66.07,66.07,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1279785,18874,48.15,48.15,57.14,57.14,64.06,64.06,62.50,62.50,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1286119,18890,48.15,48.15,57.14,57.14,64.06,64.06,62.50,62.50,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211228,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1303291,18909,42.59,42.59,52.38,52.38,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211229,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1330158,18921,42.59,42.59,52.38,52.38,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211230,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1358817,18937,42.59,42.59,52.38,52.38,60.94,60.94,58.93,58.93,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20211231,2.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1389646,18955,48.15,48.15,57.14,57.14,64.06,64.06,62.50,62.50,75.00,75.00
Portugal,PRT,,,NAT_TOTAL,20220101,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1412936,18976,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220102,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1424016,18990,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1434570,19000,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220104,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1460406,19015,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220105,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1499976,19029,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220106,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1539050,19054,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220107,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1577784,19071,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220108,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1613427,19091,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1639846,19113,42.59,42.59,52.38,52.38,51.56,51.56,58.93,58.93,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220110,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1660058,19133,38.89,38.89,48.81,48.81,49.48,49.48,56.55,56.55,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220111,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1693398,19161,38.89,38.89,48.81,48.81,49.48,49.48,56.55,56.55,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220112,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1734343,19181,38.89,38.89,48.81,48.81,49.48,49.48,56.55,56.55,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220113,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1774477,19203,38.89,38.89,48.81,48.81,49.48,49.48,56.55,56.55,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220114,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1814567,19237,38.89,38.89,48.81,48.81,49.48,49.48,56.55,56.55,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1852703,19270,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1884974,19303,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1906891,19334,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1950620,19380,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2003169,19413,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2059595,19447,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2118125,19496,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2176256,19539,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2221825,19569,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2254583,19613,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2312240,19661,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2377818,19703,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2443524,19744,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2507357,19788,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2566551,19827,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2611886,19856,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2689167,19905,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2718138,19968,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2771842,20024,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2829347,20077,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2882659,20127,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2932680,20171,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2976771,20222,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3009717,20258,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3027626,20302,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3060477,20354,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3096708,20401,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3126295,20442,35.19,35.19,45.24,45.24,47.40,47.40,54.17,54.17,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3152099,20492,32.41,32.41,41.67,41.67,45.83,45.83,52.38,52.38,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3172961,20530,32.41,32.41,41.67,41.67,45.83,45.83,52.38,52.38,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3189891,20565,32.41,32.41,41.67,41.67,45.83,45.83,52.38,52.38,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3198779,20620,32.41,32.41,41.67,41.67,45.83,45.83,52.38,52.38,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3218215,20666,32.41,32.41,41.67,41.67,45.83,45.83,52.38,52.38,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3239570,20708,17.59,17.59,25.00,25.00,37.50,37.50,42.86,42.86,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3257373,20759,17.59,17.59,25.00,25.00,37.50,37.50,42.86,42.86,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220219,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3274118,20796,17.59,17.59,25.00,25.00,37.50,37.50,42.86,42.86,0.00,0.00
Portugal,PRT,,,NAT_TOTAL,20220220,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3289278,20831,17.59,17.59,25.00,25.00,37.50,37.50,42.86,42.86,0.00,0.00
